alpha,phi,h
0.122027,0.547740,0.405167
0.121852,0.525530,0.410417
0.140168,0.538226,0.398189
0.125804,0.534854,0.367154
0.113493,0.511434,0.392374
0.118398,0.529263,0.403176
0.118711,0.525885,0.391710
0.128050,0.527405,0.369832
0.139742,0.562371,0.397494
0.117916,0.561244,0.377907
0.124084,0.559091,0.419221
0.152420,0.545284,0.392350
0.120913,0.522464,0.387079
0.120841,0.535283,0.403901
0.085218,0.513955,0.423674
0.111962,0.544627,0.426449
0.121231,0.510449,0.371516
0.138909,0.533002,0.408818
0.118528,0.531481,0.391508
0.113369,0.562916,0.421759
0.109007,0.530523,0.380407
0.110900,0.544019,0.388417
0.117521,0.555641,0.358309
0.122896,0.553710,0.382095
0.083704,0.555669,0.369502
0.130929,0.560195,0.408706
0.139954,0.559921,0.359059
0.121566,0.557024,0.380079
0.148453,0.541095,0.398066
0.100138,0.545478,0.394189
0.111223,0.533222,0.373301
0.141394,0.562826,0.403115
0.111391,0.506320,0.424043
0.123995,0.523143,0.374647
0.131209,0.536234,0.396706
0.120724,0.592911,0.382837
0.120406,0.505405,0.408834
0.109657,0.578469,0.365205
0.134138,0.500144,0.393795
0.093886,0.533490,0.365577
0.112311,0.552550,0.381564
0.130746,0.557845,0.410707
0.120244,0.554458,0.382960
0.118601,0.552172,0.391416
0.151230,0.526138,0.404911
0.116804,0.552108,0.425305
0.101983,0.514286,0.385388
0.109871,0.522731,0.422159
0.124680,0.557595,0.378733
0.136610,0.579695,0.380575
0.112443,0.535101,0.414326
0.125263,0.504251,0.433512
0.131873,0.560708,0.419403
0.127853,0.544817,0.387687
0.125614,0.537489,0.423076
0.116281,0.565582,0.402912
0.121730,0.537499,0.383901
0.108735,0.518335,0.422837
0.114323,0.543353,0.406374
0.132373,0.519124,0.391517
0.124194,0.530926,0.402231
0.119583,0.556082,0.389686
0.119011,0.552909,0.397418
0.113663,0.528493,0.407068
0.137084,0.540004,0.407881
0.112328,0.539948,0.370168
0.152830,0.556748,0.367509
0.130089,0.530672,0.343295
0.155940,0.546798,0.385280
0.112177,0.539601,0.375176
0.113175,0.506755,0.424595
0.114215,0.498907,0.405170
0.112367,0.541778,0.422455
0.137204,0.564009,0.396223
0.116560,0.548320,0.393154
0.137812,0.530577,0.393683
0.148915,0.503225,0.387721
0.119341,0.531674,0.421475
0.096545,0.547370,0.394000
0.140524,0.564140,0.400079
0.143227,0.543309,0.390609
0.123182,0.557712,0.373389
0.138719,0.547463,0.382159
0.096609,0.539418,0.393397
0.132751,0.554505,0.378486
0.102222,0.493319,0.357620
0.123952,0.534426,0.401337
0.113215,0.553413,0.367290
0.113034,0.541404,0.395534
0.123463,0.502130,0.393832
0.126207,0.555203,0.409028
0.134789,0.555744,0.331067
0.121414,0.538993,0.425376
0.129948,0.532600,0.431347
0.109635,0.574291,0.395448
0.113668,0.510194,0.432564
0.114925,0.542759,0.344222
0.117490,0.572850,0.373472
0.123202,0.531817,0.420059
0.116772,0.514317,0.388493
