alpha,phi,h
0.160806,0.567806,0.259363
0.180929,0.550225,0.265345
0.197580,0.566584,0.265786
0.165385,0.558192,0.222235
0.149337,0.523401,0.258441
0.167698,0.534629,0.247600
0.165277,0.542147,0.248947
0.194915,0.535979,0.239022
0.194637,0.573999,0.256354
0.173700,0.565459,0.244168
0.178649,0.571054,0.293247
0.208324,0.572778,0.259278
0.160544,0.550821,0.241697
0.172599,0.548360,0.249309
0.123085,0.522999,0.273228
0.188943,0.586865,0.306135
0.160360,0.537453,0.229791
0.208543,0.550852,0.273638
0.189104,0.557411,0.246969
0.192853,0.576021,0.285724
0.184298,0.547126,0.240245
0.197832,0.570550,0.236670
0.138722,0.557790,0.197345
0.162102,0.568431,0.237782
0.143863,0.575394,0.231045
0.168700,0.573272,0.266707
0.223598,0.578038,0.226304
0.181364,0.573348,0.242714
0.209819,0.544655,0.254352
0.172159,0.560054,0.249906
0.164505,0.550309,0.226609
0.203867,0.582961,0.258995
0.173042,0.515538,0.284960
0.186887,0.536545,0.240965
0.177124,0.548112,0.263895
0.191420,0.608238,0.263380
0.177674,0.525761,0.258369
0.163368,0.600424,0.248953
0.207248,0.524878,0.244852
0.165185,0.560781,0.225915
0.158964,0.568717,0.244775
0.185916,0.573280,0.262313
0.187233,0.569633,0.237836
0.183170,0.565683,0.243862
0.224822,0.559757,0.279350
0.188228,0.568094,0.299673
0.154901,0.535044,0.240255
0.161575,0.543243,0.275840
0.160770,0.563111,0.213882
0.210714,0.604787,0.255838
0.171627,0.552992,0.277895
0.161751,0.522350,0.280798
0.215235,0.569331,0.285685
0.159746,0.563615,0.246263
0.195912,0.550337,0.271894
0.161763,0.567396,0.266690
0.161599,0.553184,0.238542
0.144946,0.536907,0.284013
0.213304,0.556053,0.278920
0.163259,0.536442,0.253691
0.152213,0.542565,0.233712
0.180155,0.569741,0.253677
0.152803,0.566410,0.251601
0.177367,0.547310,0.278387
0.189514,0.555006,0.279234
0.147035,0.540306,0.225366
0.218882,0.573940,0.236880
0.205248,0.546795,0.207898
0.197886,0.560751,0.244034
0.168574,0.556357,0.248700
0.206648,0.537677,0.286247
0.173707,0.518388,0.246564
0.174906,0.560644,0.278182
0.199730,0.590028,0.262509
0.193703,0.569731,0.239654
0.196852,0.545868,0.244621
0.175462,0.509136,0.247928
0.179275,0.546143,0.272391
0.168672,0.573843,0.261662
0.212746,0.578383,0.255626
0.178887,0.549118,0.275586
0.160432,0.557123,0.238206
0.208194,0.578096,0.242152
0.151621,0.553955,0.261858
0.197660,0.570791,0.243520
0.146631,0.501299,0.211207
0.204984,0.559999,0.252683
0.176098,0.569598,0.223874
0.170614,0.544992,0.248456
0.166097,0.522602,0.246149
0.170130,0.567826,0.281079
0.158309,0.568961,0.200033
0.176054,0.556905,0.287082
0.244251,0.569817,0.308710
0.174639,0.588680,0.261756
0.156469,0.543769,0.299845
0.141695,0.536547,0.188639
0.157489,0.581473,0.247064
0.176399,0.550182,0.275790
0.143282,0.523579,0.234162
