alpha,phi,h
0.104760,0.460987,0.314338
0.107500,0.424963,0.326214
0.136698,0.456016,0.331031
0.108117,0.441628,0.285425
0.088085,0.401163,0.309766
0.105340,0.416972,0.307447
0.102683,0.429525,0.311933
0.104865,0.436163,0.290143
0.136673,0.473811,0.324587
0.099046,0.457085,0.302896
0.109642,0.461286,0.353502
0.134388,0.457342,0.321849
0.100380,0.438220,0.304337
0.113590,0.442685,0.315922
0.071416,0.419579,0.337324
0.109475,0.465261,0.370386
0.097511,0.412988,0.277079
0.127263,0.442599,0.347389
0.105995,0.442797,0.312749
0.104802,0.465409,0.349978
0.086054,0.412479,0.282394
0.095802,0.446195,0.301793
0.086146,0.446963,0.274827
0.112862,0.464433,0.303554
0.065663,0.450086,0.293619
0.110040,0.470106,0.345451
0.116376,0.457785,0.272067
0.101899,0.459854,0.292672
0.137722,0.439795,0.318342
0.084008,0.457319,0.318175
0.088116,0.432929,0.283361
0.133140,0.485472,0.337509
0.095533,0.405952,0.341007
0.096277,0.429671,0.283463
0.121716,0.446591,0.325288
0.108159,0.502399,0.304026
0.088483,0.406703,0.319442
0.089837,0.485822,0.306268
0.123096,0.397058,0.298236
0.074261,0.445591,0.300840
0.088011,0.443695,0.289914
0.129844,0.473468,0.327442
0.118050,0.463317,0.304349
0.112895,0.465932,0.329174
0.137100,0.423198,0.334339
0.107903,0.449615,0.353728
0.080712,0.410050,0.297657
0.087661,0.421603,0.335716
0.105690,0.462821,0.288915
0.128203,0.490493,0.313409
0.107867,0.447238,0.354386
0.125103,0.421993,0.346312
0.119674,0.455628,0.337504
0.099942,0.432683,0.306159
0.112214,0.433050,0.336980
0.102049,0.466979,0.323763
0.094367,0.444473,0.285901
0.082113,0.427035,0.354959
0.103331,0.452653,0.337197
0.105892,0.429516,0.314791
0.096815,0.429018,0.312014
0.110666,0.460384,0.311489
0.107927,0.458923,0.320498
0.103049,0.428748,0.338342
0.110934,0.440623,0.327981
0.084526,0.437093,0.274788
0.139052,0.461010,0.292909
0.106210,0.436511,0.256305
0.140608,0.445774,0.313601
0.097496,0.445201,0.301634
0.098280,0.414218,0.354962
0.080928,0.390723,0.300883
0.102531,0.457013,0.342924
0.155279,0.492372,0.337494
0.102660,0.462039,0.318174
0.119427,0.433950,0.295285
0.124176,0.397643,0.309323
0.109375,0.451919,0.345374
0.067759,0.448857,0.308232
0.131342,0.474251,0.322615
0.130604,0.447024,0.320002
0.095105,0.444131,0.291599
0.125226,0.460347,0.319083
0.080692,0.446427,0.308466
0.119681,0.454845,0.304557
0.081529,0.388820,0.261689
0.101856,0.448159,0.312730
0.081264,0.451165,0.284449
0.082656,0.440160,0.303200
0.102375,0.399674,0.292766
0.122009,0.468133,0.352501
0.104301,0.461394,0.266648
0.108361,0.440835,0.349074
0.124988,0.450612,0.366353
0.095406,0.489137,0.327805
0.097053,0.429716,0.359970
0.086691,0.440327,0.255751
0.108560,0.472885,0.310778
0.105436,0.443133,0.341886
0.087836,0.415606,0.301180
