alpha,phi,h
0.124777,0.523859,0.393799
0.119840,0.500569,0.395251
0.141221,0.516649,0.386102
0.115891,0.511131,0.344934
0.102308,0.480370,0.370858
0.104256,0.495106,0.363484
0.116532,0.503793,0.365276
0.105858,0.496705,0.348182
0.136987,0.540469,0.376123
0.109715,0.529060,0.352850
0.126384,0.530986,0.401370
0.142898,0.525093,0.371519
0.110354,0.503200,0.365546
0.123289,0.501777,0.389337
0.069214,0.481353,0.391909
0.112904,0.518773,0.412863
0.115507,0.489822,0.358149
0.137754,0.508766,0.395497
0.114811,0.502727,0.373320
0.113724,0.528605,0.400900
0.095506,0.492806,0.348299
0.104513,0.504650,0.362698
0.093720,0.515715,0.336153
0.120415,0.527954,0.361643
0.078445,0.530211,0.351315
0.130465,0.544229,0.389254
0.131317,0.538298,0.345963
0.108855,0.525323,0.357545
0.144792,0.510561,0.381708
0.098145,0.521662,0.381696
0.098576,0.503411,0.346706
0.136247,0.534514,0.389003
0.107457,0.483279,0.401740
0.121788,0.502606,0.359578
0.124737,0.507244,0.383029
0.111747,0.553376,0.370893
0.108999,0.481151,0.385672
0.105704,0.546854,0.347891
0.128098,0.486652,0.367311
0.086000,0.515252,0.342595
0.099264,0.522024,0.355546
0.127944,0.530991,0.395910
0.120951,0.532258,0.357197
0.109088,0.522411,0.368337
0.147490,0.493137,0.394161
0.116464,0.516985,0.403113
0.096483,0.485418,0.365874
0.104203,0.499702,0.396318
0.113455,0.518925,0.349576
0.136677,0.533315,0.365983
0.108436,0.516304,0.391241
0.123022,0.480893,0.404848
0.133090,0.536459,0.392984
0.116846,0.502849,0.369570
0.126187,0.508050,0.404705
0.115913,0.528553,0.385802
0.109941,0.512389,0.362393
0.097733,0.487266,0.395945
0.116596,0.510776,0.389100
0.116903,0.492210,0.365087
0.117820,0.507630,0.379325
0.114260,0.522651,0.371150
0.116079,0.526858,0.375298
0.109433,0.505759,0.390881
0.136121,0.509642,0.401941
0.087696,0.492987,0.342616
0.149033,0.521957,0.349238
0.116613,0.506618,0.335349
0.143769,0.512711,0.359364
0.111215,0.519648,0.353852
0.112564,0.478192,0.412295
0.093939,0.469838,0.369224
0.118189,0.516758,0.405780
0.140172,0.546412,0.373343
0.112514,0.514224,0.369343
0.134421,0.510728,0.377948
0.137145,0.466016,0.369427
0.118269,0.514160,0.403805
0.085404,0.519417,0.373847
0.140062,0.529860,0.390527
0.142474,0.517234,0.375237
0.117636,0.520898,0.348837
0.139081,0.523804,0.367067
0.096885,0.515536,0.375673
0.124944,0.506976,0.353991
0.092753,0.467227,0.331772
0.116789,0.503912,0.375074
0.095953,0.521873,0.344281
0.104769,0.506218,0.378053
0.113253,0.481879,0.371855
0.127378,0.525068,0.394798
0.118081,0.534724,0.314155
0.113222,0.506783,0.404873
0.127889,0.510491,0.408996
0.109074,0.551010,0.376754
0.109684,0.495355,0.411952
0.099976,0.502897,0.320348
0.117673,0.543097,0.360498
0.110749,0.493884,0.391137
0.107890,0.486058,0.372722
