alpha,phi,h
0.109328,0.378881,0.262130
0.113621,0.355354,0.269426
0.144876,0.366278,0.278105
0.115581,0.356060,0.233631
0.089023,0.319436,0.257187
0.112397,0.337064,0.262050
0.106523,0.354070,0.267585
0.101445,0.352241,0.225553
0.139675,0.390117,0.272094
0.104429,0.381857,0.253103
0.122585,0.397058,0.308545
0.136176,0.377149,0.266953
0.111984,0.363008,0.254751
0.117748,0.357680,0.256529
0.081594,0.347612,0.289764
0.119509,0.387941,0.309070
0.105638,0.337820,0.233397
0.136297,0.357503,0.292399
0.108147,0.362257,0.268423
0.112443,0.378585,0.295203
0.095586,0.331207,0.218880
0.098306,0.363729,0.243763
0.096044,0.381492,0.219770
0.115953,0.372573,0.245335
0.077346,0.373869,0.243639
0.115345,0.383429,0.293092
0.126760,0.392570,0.217275
0.110749,0.390392,0.246811
0.141750,0.350171,0.261502
0.088462,0.376862,0.257727
0.098669,0.358884,0.230679
0.136581,0.404675,0.283705
0.106087,0.337293,0.292203
0.105288,0.351484,0.246113
0.124008,0.351349,0.265059
0.112843,0.411885,0.256912
0.091886,0.319741,0.258771
0.096648,0.406485,0.240031
0.128417,0.324379,0.246954
0.083128,0.373847,0.236108
0.094337,0.370517,0.241061
0.133762,0.383586,0.278609
0.115003,0.382841,0.246696
0.111773,0.377998,0.256138
0.149519,0.349016,0.289488
0.125581,0.377929,0.303126
0.097903,0.339119,0.241053
0.098633,0.346586,0.291828
0.109617,0.375093,0.220077
0.131140,0.414156,0.252841
0.110790,0.362741,0.288239
0.136754,0.343884,0.288919
0.122414,0.375667,0.282468
0.109363,0.353186,0.253435
0.121654,0.348305,0.287335
0.111630,0.385164,0.276498
0.096496,0.357946,0.232331
0.091597,0.345123,0.301689
0.113378,0.366938,0.287792
0.117941,0.357846,0.266015
0.101526,0.348349,0.255396
0.119233,0.368331,0.256126
0.110373,0.381347,0.272083
0.114476,0.345788,0.295361
0.113281,0.360404,0.279464
0.092361,0.354673,0.222963
0.140484,0.368661,0.223224
0.104366,0.348278,0.193442
0.141978,0.369721,0.255641
0.103549,0.360591,0.258288
0.099368,0.338658,0.309168
0.082961,0.319893,0.258578
0.118353,0.376298,0.306298
0.161284,0.420403,0.279198
0.107234,0.378112,0.266502
0.125070,0.349317,0.252027
0.109171,0.309114,0.258867
0.108595,0.378403,0.293278
0.075294,0.369213,0.274094
0.133388,0.386185,0.259686
0.128984,0.367561,0.260757
0.101552,0.358160,0.235232
0.123021,0.377861,0.259994
0.092872,0.381571,0.271110
0.122565,0.372776,0.246046
0.093483,0.300480,0.211111
0.106128,0.369808,0.264663
0.083876,0.362122,0.236263
0.086052,0.355797,0.260203
0.109747,0.323537,0.258921
0.125171,0.383399,0.293649
0.115576,0.389483,0.212895
0.118851,0.352535,0.297199
0.132734,0.388042,0.314945
0.097907,0.410389,0.275599
0.092187,0.352810,0.309999
0.102919,0.369356,0.200562
0.123179,0.400451,0.256276
0.098320,0.361532,0.276306
0.085872,0.335661,0.232530
