alpha,phi,h
0.154155,0.526266,0.295029
0.158331,0.494637,0.292032
0.177226,0.505227,0.290545
0.145920,0.498142,0.236752
0.139846,0.464113,0.288848
0.144728,0.474986,0.285998
0.157046,0.483700,0.278309
0.140399,0.483879,0.244563
0.175371,0.528356,0.294082
0.148172,0.522669,0.279576
0.160524,0.528448,0.314303
0.179612,0.512413,0.281358
0.143969,0.492848,0.265160
0.157741,0.490688,0.279273
0.114897,0.480349,0.294626
0.155433,0.515789,0.327988
0.152217,0.467732,0.238903
0.175775,0.483304,0.303025
0.147106,0.495143,0.281739
0.158720,0.525751,0.306845
0.135630,0.468041,0.244970
0.146721,0.495208,0.262223
0.127743,0.499839,0.210455
0.158835,0.509318,0.269589
0.109883,0.501613,0.252350
0.164035,0.518483,0.311796
0.165532,0.518382,0.243485
0.150727,0.509016,0.260637
0.183715,0.489769,0.286297
0.137517,0.497035,0.287729
0.135768,0.487696,0.249287
0.179207,0.527722,0.312906
0.137322,0.467193,0.303170
0.141419,0.480848,0.250723
0.172014,0.503163,0.296102
0.158141,0.565108,0.273048
0.135754,0.453077,0.278050
0.138012,0.537355,0.263900
0.166597,0.472592,0.271518
0.112149,0.481561,0.241481
0.136848,0.505485,0.269985
0.174952,0.514685,0.303643
0.160358,0.517608,0.272601
0.154717,0.512437,0.278446
0.191197,0.490213,0.308209
0.163403,0.508726,0.331676
0.138321,0.467954,0.261700
0.140724,0.479217,0.300113
0.151833,0.505802,0.244177
0.172064,0.539861,0.284925
0.149259,0.492870,0.316855
0.164703,0.468766,0.294327
0.159585,0.511373,0.309223
0.151832,0.488467,0.263763
0.164865,0.489129,0.307483
0.152874,0.516125,0.298380
0.137457,0.481679,0.258634
0.136888,0.485961,0.317471
0.146633,0.499997,0.309945
0.151461,0.480349,0.280591
0.144942,0.480923,0.275293
0.154873,0.504316,0.266327
0.150910,0.510624,0.283252
0.152037,0.488807,0.300076
0.165441,0.497059,0.315594
0.134765,0.480991,0.234382
0.181680,0.507333,0.250362
0.160052,0.486873,0.233558
0.176842,0.494945,0.262936
0.143961,0.498968,0.269884
0.150376,0.472882,0.320360
0.126356,0.449360,0.258499
0.153839,0.503043,0.317574
0.180520,0.542054,0.297965
0.152255,0.510745,0.276209
0.163773,0.484605,0.272385
0.159305,0.450359,0.271733
0.149136,0.503286,0.297316
0.109590,0.498544,0.275282
0.189915,0.529301,0.282598
0.169727,0.506280,0.289807
0.154068,0.508425,0.263320
0.167861,0.517155,0.277280
0.125443,0.498258,0.284519
0.158091,0.507979,0.256046
0.132550,0.437144,0.221750
0.146195,0.504481,0.272911
0.135353,0.500091,0.258132
0.133512,0.498435,0.280444
0.162100,0.468491,0.269452
0.165461,0.521030,0.303887
0.151176,0.506273,0.219954
0.152929,0.486581,0.306848
0.161311,0.508331,0.326594
0.135178,0.534019,0.287016
0.140272,0.483760,0.325390
0.143593,0.499450,0.223270
0.161620,0.528871,0.276716
0.151195,0.485465,0.303873
0.131638,0.464610,0.254133
