alpha,phi,h
0.215272,0.395584,0.268592
0.226218,0.376798,0.260964
0.243961,0.394202,0.282314
0.202666,0.380719,0.229082
0.191757,0.345325,0.259640
0.237193,0.372656,0.273647
0.217206,0.372902,0.265618
0.261973,0.386736,0.253131
0.243084,0.397821,0.267394
0.214220,0.413328,0.260523
0.229594,0.407229,0.318167
0.255722,0.407803,0.270226
0.215107,0.393496,0.263573
0.227453,0.374194,0.260591
0.119032,0.342796,0.268924
0.252232,0.419433,0.320904
0.164886,0.351877,0.218067
0.263556,0.374256,0.292403
0.249568,0.384003,0.271558
0.233910,0.412026,0.307671
0.233960,0.373493,0.251858
0.236897,0.378450,0.262190
0.190350,0.398169,0.216688
0.207897,0.392509,0.256051
0.179520,0.389612,0.245952
0.219513,0.406861,0.289980
0.279831,0.413122,0.230700
0.232090,0.404456,0.246275
0.289709,0.372155,0.269554
0.221903,0.396303,0.271145
0.204370,0.372244,0.244492
0.271267,0.415984,0.284032
0.230950,0.361976,0.306482
0.221391,0.364918,0.236688
0.230947,0.382392,0.278718
0.230617,0.451835,0.261393
0.246252,0.363449,0.285572
0.220564,0.438449,0.254936
0.274281,0.358890,0.257688
0.191708,0.391846,0.230228
0.207087,0.400917,0.250653
0.255543,0.408307,0.272501
0.245013,0.413880,0.251902
0.246033,0.405212,0.267437
0.258383,0.369246,0.293341
0.236117,0.397407,0.317937
0.202854,0.353396,0.255859
0.197420,0.370712,0.292181
0.186635,0.405401,0.235959
0.259296,0.442087,0.256057
0.229887,0.388188,0.309282
0.177624,0.345620,0.296356
0.262844,0.411694,0.297465
0.202625,0.392575,0.259821
0.263134,0.374702,0.284278
0.227068,0.409373,0.288270
0.205988,0.377929,0.242135
0.191396,0.367082,0.305256
0.272134,0.403112,0.296727
0.189839,0.369507,0.255274
0.188254,0.383293,0.256759
0.243951,0.417959,0.283867
0.196459,0.397201,0.268720
0.210483,0.356168,0.287844
0.245156,0.386709,0.290962
0.195189,0.383544,0.230599
0.277482,0.401423,0.244761
0.245565,0.383499,0.212060
0.254764,0.383648,0.262067
0.218330,0.386756,0.256348
0.256989,0.364067,0.308781
0.215817,0.336150,0.263544
0.229685,0.412444,0.290812
0.270240,0.422244,0.275875
0.250587,0.406172,0.257481
0.247293,0.373547,0.264610
0.211276,0.336830,0.252975
0.247543,0.396496,0.301459
0.204931,0.392529,0.273841
0.264921,0.414763,0.273500
0.214321,0.385543,0.274873
0.179460,0.384486,0.237881
0.266032,0.404296,0.266564
0.204414,0.400957,0.265422
0.245876,0.395423,0.239355
0.193497,0.339993,0.216753
0.260706,0.392580,0.263926
0.208022,0.386045,0.235770
0.224434,0.385290,0.265530
0.201614,0.344786,0.244589
0.230318,0.405560,0.290040
0.224906,0.394170,0.221777
0.225565,0.379066,0.310316
0.300893,0.395110,0.326348
0.204440,0.429191,0.276033
0.182974,0.369610,0.289634
0.196341,0.386969,0.215421
0.207538,0.422667,0.255958
0.215532,0.386215,0.292391
0.164972,0.345952,0.239288
