alpha,phi,h
0.133947,0.618468,0.400327
0.138059,0.610241,0.390616
0.152736,0.618214,0.396685
0.139866,0.604092,0.358364
0.139058,0.594439,0.393597
0.133156,0.611490,0.395451
0.134906,0.596408,0.382335
0.147932,0.630269,0.364370
0.150860,0.642350,0.387706
0.132481,0.639840,0.368649
0.135012,0.634632,0.413171
0.162934,0.624108,0.388417
0.134266,0.601998,0.382811
0.132822,0.619057,0.389255
0.104126,0.599148,0.412396
0.127050,0.631914,0.421294
0.146964,0.595988,0.373275
0.157069,0.610324,0.401930
0.135894,0.610112,0.384226
0.138308,0.638386,0.404692
0.130833,0.598967,0.374449
0.130321,0.623105,0.376246
0.143498,0.633539,0.358170
0.140080,0.629002,0.386668
0.098792,0.632678,0.356116
0.149395,0.641647,0.404959
0.147602,0.629340,0.367171
0.137011,0.629577,0.377881
0.162969,0.616227,0.391383
0.116488,0.608085,0.387635
0.129017,0.604687,0.364832
0.159163,0.643860,0.396505
0.124632,0.576483,0.423349
0.137279,0.606744,0.370613
0.138962,0.621403,0.395111
0.128435,0.675826,0.377944
0.134412,0.578691,0.395980
0.128911,0.655234,0.353511
0.143865,0.586776,0.380248
0.117652,0.619936,0.365143
0.122383,0.635707,0.376014
0.144185,0.625115,0.407889
0.136397,0.634904,0.383482
0.132623,0.619669,0.391418
0.161339,0.603421,0.404783
0.126504,0.623563,0.411725
0.117856,0.585387,0.378797
0.127741,0.612471,0.407330
0.137495,0.630869,0.364696
0.157271,0.645653,0.378246
0.130276,0.614758,0.412990
0.138177,0.596452,0.414837
0.142893,0.643546,0.411433
0.144139,0.617163,0.375362
0.145723,0.603910,0.422437
0.122448,0.642367,0.401048
0.136964,0.621648,0.366177
0.120105,0.595324,0.415814
0.127983,0.617280,0.400086
0.146217,0.595155,0.389323
0.134832,0.607549,0.386517
0.130585,0.632527,0.384458
0.135813,0.629162,0.378295
0.133733,0.597501,0.405038
0.155275,0.608838,0.408561
0.124340,0.616617,0.361698
0.168728,0.618658,0.368916
0.143935,0.600919,0.343777
0.168236,0.623647,0.375562
0.123633,0.618280,0.375180
0.125146,0.578777,0.407627
0.127805,0.573745,0.387909
0.135082,0.629642,0.409845
0.150902,0.654449,0.395965
0.145828,0.624417,0.385113
0.150930,0.609299,0.388646
0.153581,0.586180,0.381839
0.136473,0.608018,0.402848
0.112050,0.622390,0.387825
0.159083,0.639530,0.391820
0.156649,0.609831,0.383419
0.142999,0.623362,0.373743
0.143696,0.621819,0.375502
0.115022,0.616445,0.382277
0.140995,0.630489,0.377463
0.126726,0.581860,0.357241
0.134769,0.606314,0.386198
0.126407,0.623797,0.359663
0.122517,0.612231,0.392257
0.141219,0.590277,0.389482
0.140946,0.632432,0.393703
0.141889,0.629677,0.325374
0.145867,0.601806,0.416712
0.142778,0.608193,0.424602
0.126086,0.653536,0.388423
0.127519,0.604856,0.421344
0.137781,0.635274,0.343324
0.132920,0.639510,0.366622
0.133259,0.622517,0.403862
0.128120,0.593507,0.383732
