alpha,phi,h
0.099554,0.244528,0.135911
0.116055,0.220861,0.152661
0.151559,0.235065,0.157411
0.120333,0.211781,0.146828
0.101129,0.191764,0.156254
0.136341,0.207569,0.150378
0.102266,0.201851,0.160410
0.104416,0.209336,0.133333
0.136926,0.262305,0.154319
0.116484,0.260714,0.154437
0.127574,0.270868,0.176970
0.123180,0.221900,0.152746
0.116714,0.234925,0.175166
0.119610,0.209461,0.155402
0.096417,0.215787,0.181030
0.114035,0.229276,0.153060
0.120269,0.194294,0.141527
0.128491,0.186321,0.188773
0.103889,0.197998,0.156515
0.115906,0.223730,0.172599
0.117310,0.195726,0.121969
0.109457,0.217963,0.140910
0.105166,0.259802,0.141567
0.103545,0.213257,0.121780
0.089698,0.238373,0.159706
0.088988,0.216535,0.169065
0.121608,0.234506,0.111820
0.128647,0.254598,0.150747
0.141471,0.201139,0.138924
0.093413,0.240861,0.153529
0.112483,0.209261,0.142357
0.130431,0.241903,0.172426
0.096217,0.189008,0.191577
0.095961,0.214591,0.154012
0.116085,0.228912,0.142989
0.113819,0.258363,0.118563
0.103249,0.196343,0.155899
0.094675,0.266639,0.141886
0.140385,0.190787,0.123244
0.082457,0.241825,0.165927
0.101966,0.243967,0.134677
0.132647,0.232969,0.137266
0.117587,0.225197,0.143413
0.127296,0.247161,0.142888
0.136936,0.191265,0.143475
0.126399,0.249587,0.175865
0.103673,0.196010,0.167346
0.111148,0.209244,0.176499
0.108807,0.227584,0.120067
0.102078,0.271480,0.136584
0.124652,0.232111,0.198669
0.146611,0.208452,0.163732
0.119833,0.227308,0.161094
0.117588,0.224288,0.143582
0.116900,0.182869,0.165893
0.130268,0.250115,0.164830
0.102459,0.209860,0.151506
0.100211,0.204645,0.186834
0.108598,0.215633,0.170432
0.129263,0.199605,0.177505
0.106426,0.215889,0.150642
0.125999,0.230876,0.159624
0.106020,0.224520,0.175078
0.091472,0.197623,0.156211
0.085758,0.206790,0.148480
0.101641,0.213422,0.122928
0.143075,0.233727,0.120433
0.101596,0.183706,0.108536
0.136859,0.202248,0.138342
0.108843,0.206733,0.149064
0.091594,0.195457,0.182784
0.090108,0.172578,0.173487
0.125345,0.239808,0.180372
0.161388,0.270341,0.129554
0.086397,0.242475,0.133293
0.131328,0.197099,0.159776
0.108817,0.167961,0.163420
0.096170,0.228940,0.173869
0.064384,0.224267,0.173201
0.123808,0.237740,0.149235
0.126984,0.247589,0.146717
0.095180,0.192968,0.137149
0.133864,0.242689,0.164647
0.112711,0.257648,0.162500
0.117980,0.237295,0.111456
0.101870,0.165576,0.127626
0.128090,0.257687,0.157447
0.083057,0.199414,0.158119
0.094326,0.239260,0.165349
0.095247,0.163298,0.140024
0.125572,0.247080,0.168690
0.124987,0.264817,0.139523
0.124305,0.228693,0.174900
0.133021,0.220442,0.175740
0.091100,0.277393,0.153269
0.107133,0.235158,0.192669
0.110011,0.227277,0.129817
0.133812,0.274772,0.147699
0.093435,0.218137,0.156037
0.098770,0.188790,0.133113
