alpha,phi,h
0.151418,0.556476,0.284217
0.156876,0.538082,0.281430
0.180942,0.538449,0.283690
0.149998,0.524198,0.230235
0.138203,0.500631,0.275640
0.146380,0.521586,0.256365
0.147781,0.522365,0.259502
0.143048,0.520838,0.234842
0.179030,0.559333,0.279180
0.143419,0.560105,0.255082
0.155653,0.556517,0.294726
0.175198,0.548665,0.262387
0.143965,0.519882,0.256832
0.157419,0.540448,0.275036
0.108438,0.506945,0.288865
0.159014,0.558753,0.318780
0.148114,0.514775,0.235841
0.181008,0.526225,0.294817
0.149866,0.529318,0.280477
0.155476,0.563591,0.293564
0.136923,0.516649,0.238249
0.143433,0.537160,0.262315
0.126107,0.535913,0.205715
0.159273,0.542456,0.253363
0.117152,0.543727,0.236418
0.169793,0.558632,0.301008
0.169324,0.555562,0.230782
0.143308,0.547937,0.247667
0.183867,0.528721,0.272453
0.133403,0.540330,0.251386
0.140557,0.532017,0.249216
0.173826,0.550402,0.299659
0.144089,0.511720,0.301089
0.144477,0.514708,0.240070
0.166983,0.549444,0.286287
0.156533,0.604991,0.273535
0.145132,0.496203,0.256885
0.143530,0.584921,0.260748
0.162521,0.510309,0.264435
0.115807,0.529681,0.231729
0.140756,0.556762,0.262707
0.169682,0.557500,0.285082
0.152462,0.558009,0.255554
0.153068,0.559408,0.288229
0.180011,0.543916,0.297578
0.152802,0.531924,0.317681
0.137028,0.504157,0.237919
0.138358,0.524179,0.296841
0.153948,0.539511,0.247185
0.168681,0.576376,0.275105
0.149940,0.538784,0.299954
0.161276,0.517425,0.290864
0.162913,0.568175,0.304166
0.153606,0.526111,0.237887
0.161950,0.517398,0.287528
0.153239,0.557925,0.285534
0.142363,0.528290,0.229433
0.137566,0.520879,0.311878
0.145555,0.538244,0.279675
0.154956,0.523858,0.270428
0.154668,0.540969,0.277451
0.153673,0.546387,0.254085
0.154419,0.548441,0.268748
0.150659,0.526898,0.293133
0.175363,0.537466,0.295004
0.139529,0.534013,0.229081
0.181496,0.546018,0.260176
0.158258,0.527093,0.221042
0.181543,0.534571,0.260092
0.143684,0.546825,0.259558
0.146370,0.524765,0.313036
0.124779,0.484802,0.236979
0.154618,0.541880,0.306250
0.178587,0.571731,0.279262
0.163744,0.544255,0.280692
0.164739,0.533613,0.264847
0.155330,0.485656,0.256815
0.151364,0.542553,0.300441
0.119782,0.547624,0.264547
0.179908,0.572213,0.284497
0.167939,0.547829,0.279769
0.155928,0.552641,0.249550
0.173426,0.554136,0.273945
0.133252,0.554230,0.272526
0.156723,0.550564,0.238570
0.127799,0.471873,0.192212
0.153016,0.539017,0.283320
0.131987,0.534546,0.231068
0.136898,0.547248,0.276492
0.161930,0.516061,0.251661
0.162889,0.558339,0.282368
0.151168,0.562156,0.207461
0.157113,0.527217,0.303430
0.165782,0.537981,0.324366
0.138254,0.584486,0.269243
0.141872,0.515937,0.315483
0.129979,0.530298,0.184088
0.159967,0.570395,0.265812
0.153313,0.536595,0.283571
0.138850,0.507296,0.246649
