alpha,phi,h
0.172769,0.435610,0.314081
0.213542,0.411784,0.301152
0.225045,0.425531,0.322743
0.181837,0.423273,0.270608
0.166826,0.378598,0.301320
0.202167,0.400747,0.303137
0.190913,0.402810,0.299036
0.226465,0.404329,0.283071
0.210536,0.436223,0.303415
0.197619,0.444309,0.288392
0.206408,0.446845,0.347724
0.238872,0.428431,0.316931
0.183645,0.406385,0.286935
0.197752,0.406582,0.302613
0.128790,0.384847,0.324931
0.224906,0.447277,0.348439
0.163733,0.381073,0.258302
0.230667,0.402155,0.323730
0.221731,0.420588,0.306304
0.216917,0.441642,0.341931
0.198151,0.390655,0.267958
0.222617,0.420850,0.302004
0.147536,0.428393,0.231539
0.181855,0.436914,0.296340
0.167850,0.437920,0.286803
0.186913,0.440529,0.323887
0.241383,0.444727,0.261063
0.196297,0.445291,0.279624
0.252526,0.406240,0.307595
0.181317,0.427515,0.309015
0.182531,0.405569,0.283295
0.231893,0.452423,0.320614
0.193303,0.383240,0.326582
0.204312,0.413834,0.284708
0.202504,0.413418,0.310786
0.200954,0.474801,0.303721
0.209875,0.392859,0.309100
0.184903,0.465633,0.299010
0.238476,0.391108,0.289572
0.190605,0.436321,0.288459
0.194577,0.435638,0.290683
0.193636,0.435311,0.307663
0.198223,0.444627,0.289415
0.212374,0.434362,0.297129
0.249520,0.406489,0.330159
0.207704,0.437693,0.352505
0.162991,0.386999,0.289497
0.177172,0.412073,0.330198
0.164467,0.413152,0.261944
0.246826,0.463891,0.304101
0.201744,0.424673,0.332821
0.181361,0.391393,0.326688
0.230668,0.432341,0.325516
0.174493,0.425036,0.303053
0.223510,0.412661,0.327265
0.193276,0.443699,0.306982
0.171389,0.409145,0.287562
0.165526,0.399415,0.337927
0.236646,0.427826,0.332725
0.193913,0.414312,0.311486
0.169020,0.415698,0.299289
0.200862,0.429821,0.295353
0.178853,0.434759,0.301800
0.197486,0.414471,0.331007
0.224566,0.420679,0.332129
0.138393,0.400206,0.254173
0.252877,0.439460,0.291024
0.216259,0.411249,0.252260
0.222372,0.419084,0.278074
0.196638,0.420613,0.276919
0.229878,0.387267,0.341160
0.182217,0.377156,0.305965
0.199735,0.428388,0.335158
0.230932,0.456020,0.308474
0.224643,0.442942,0.292994
0.226528,0.404528,0.292855
0.208147,0.383067,0.308245
0.202935,0.422970,0.330402
0.188141,0.434063,0.306933
0.253764,0.442504,0.309926
0.178386,0.413954,0.307049
0.167590,0.416584,0.281002
0.228212,0.428885,0.295902
0.170961,0.425174,0.305313
0.220881,0.447632,0.286122
0.155823,0.369195,0.250805
0.220690,0.428922,0.300577
0.182075,0.415239,0.280060
0.195416,0.423971,0.301969
0.197755,0.389487,0.290436
0.189177,0.437878,0.331941
0.205062,0.438936,0.252824
0.213543,0.420997,0.347640
0.264230,0.429680,0.355290
0.188249,0.456683,0.316610
0.157886,0.410601,0.347540
0.175330,0.412917,0.242384
0.179102,0.451845,0.291621
0.196375,0.420976,0.325571
0.140543,0.374804,0.269065
