alpha,phi,h
0.312500,0.640912,0.421212
0.023810,0.819850,0.105700
0.357143,0.912017,0.292800
0.203572,0.663963,0.180125
0.121429,0.872650,0.354000
0.234921,0.702917,0.329367
0.135714,0.894267,0.230167
0.269048,0.930408,0.084183
0.114286,0.893575,0.325800
0.314286,0.973014,0.298671
0.385714,0.920250,0.573900
0.042857,0.340900,0.325400
0.028571,0.812700,0.121700
0.257143,0.846875,0.472533
0.289796,0.972750,0.404671
0.100000,0.845850,0.327200
0.353571,0.653250,0.074075
0.224490,0.956250,0.033614
0.107143,0.926900,0.557300
0.121428,0.825625,0.280700
0.328571,0.934220,0.149720
0.271429,0.814750,0.034700
0.332143,0.973625,0.264600
0.161905,0.729650,0.213867
0.203571,0.462738,0.371075
0.071429,0.760325,0.050050
0.198214,0.874800,0.427063
0.080952,0.915017,0.395533
0.076191,0.937567,0.412333
0.164286,0.959288,0.409700
0.267857,0.689987,0.452775
0.042857,0.969100,0.160300
0.074286,0.976510,0.293180
0.206123,0.830450,0.452314
0.137143,0.941260,0.438200
0.273469,0.791036,0.556600
0.168571,0.945020,0.398900
0.310714,0.557662,0.323100
0.371429,0.660060,0.269460
0.000000,0.826500,0.278000
0.146939,0.559036,0.381343
0.182143,0.886325,0.312325
0.217857,0.499838,0.493500
0.051020,0.548179,0.037571
0.190476,0.752850,0.467300
0.076190,0.824050,0.343067
0.280953,0.900267,0.281400
0.274286,0.968440,0.419340
0.051429,0.915450,0.428480
0.214286,0.872275,0.211950
0.323810,0.866417,0.112367
0.203572,0.867750,0.325675
0.069643,0.716975,0.302913
0.000000,0.924150,0.400600
0.338095,0.502600,0.077500
0.135714,0.848969,0.423913
0.165306,0.845771,0.519743
0.364286,0.791925,0.122400
0.071429,0.930031,0.145250
0.353571,0.935425,0.056725
0.195238,0.648450,0.189117
0.220408,0.924857,0.156714
0.440000,0.926730,0.355840
0.390476,0.977333,0.121333
0.321429,0.641500,0.289900
0.117857,0.923125,0.227250
0.323809,0.731517,0.396083
0.026786,0.925675,0.382387
0.035714,0.504650,0.060550
0.089286,0.938500,0.335350
0.185714,0.898508,0.216033
0.208571,0.374755,0.073140
0.302041,0.584471,0.067414
0.014286,0.759000,0.037900
0.102857,0.862650,0.371860
0.331429,0.938960,0.395740
0.214286,0.713600,0.332000
0.124490,0.770043,0.312200
0.314286,0.724007,0.343457
0.048571,0.852260,0.328020
0.214285,0.834975,0.074825
0.338095,0.892133,0.029033
0.414286,0.534720,0.157320
0.085714,0.395150,0.453200
0.204762,0.941058,0.473800
0.035714,0.918542,0.445317
0.190476,0.618450,0.285167
0.216327,0.955914,0.231814
0.185714,0.613207,0.422614
0.106122,0.962629,0.186686
0.042857,0.900036,0.472043
0.347619,0.736317,0.465433
0.242857,0.959750,0.033600
0.135715,0.713600,0.335000
0.075000,0.739713,0.427525
0.114286,0.911664,0.395400
0.047619,0.957950,0.251133
0.285714,0.711250,0.058450
0.028571,0.640500,0.070000
0.102381,0.524083,0.558400
