alpha,phi,h
0.057142,0.654150,0.224900
0.023810,0.819850,0.105700
0.128572,0.901475,0.088550
0.022857,0.953760,0.122520
0.061905,0.547150,0.385967
0.074286,0.907700,0.181140
0.207143,0.681950,0.130750
0.325714,0.583500,0.178600
0.085714,0.756850,0.093033
0.085714,0.653921,0.180700
0.100000,0.594010,0.565840
0.112245,0.470936,0.225843
0.380000,0.785760,0.157320
0.132143,0.780625,0.385900
0.093878,0.751286,0.211900
0.100000,0.845850,0.327200
0.353571,0.653250,0.074075
0.040476,0.930925,0.284050
0.238095,0.817750,0.297867
0.110714,0.611694,0.315037
0.330612,0.879107,0.302029
0.326190,0.686925,0.097633
0.150000,0.930362,0.015425
0.071428,0.809620,0.268360
0.028571,0.494960,0.473480
0.071428,0.439500,0.105550
0.195238,0.855633,0.208333
0.020000,0.786220,0.076580
0.151429,0.763680,0.050640
0.052381,0.716017,0.359633
0.035715,0.696175,0.358550
0.042857,0.969100,0.160300
0.354286,0.943480,0.412900
0.171429,0.578340,0.115360
0.100000,0.854400,0.295200
0.061905,0.841283,0.078333
0.111111,0.944656,0.008133
0.053061,0.720879,0.422029
0.078571,0.853450,0.446650
0.014286,0.741120,0.040120
0.078571,0.736975,0.353325
0.065714,0.530870,0.389960
0.316883,0.715973,0.096500
0.104762,0.699267,0.189300
0.157143,0.929870,0.168680
0.200000,0.750650,0.052780
0.280000,0.761390,0.140880
0.140476,0.860425,0.158917
0.119047,0.914983,0.345983
0.319048,0.887817,0.314833
0.060715,0.407800,0.092750
0.132143,0.314575,0.268750
0.069643,0.716975,0.302913
0.342857,0.827313,0.170175
0.100000,0.724350,0.105650
0.035714,0.943425,0.306250
0.068254,0.920539,0.258411
0.089286,0.962763,0.308150
0.071428,0.926819,0.412463
0.028571,0.441100,0.006500
0.132143,0.808400,0.044225
0.062857,0.630400,0.040620
0.035715,0.696150,0.244850
0.200000,0.899533,0.105967
0.046429,0.756225,0.479075
0.435715,0.620125,0.149500
0.188095,0.780783,0.198967
0.064286,0.359450,0.230850
0.357143,0.991250,0.231700
0.064286,0.386950,0.195062
0.065306,0.727036,0.224114
0.000000,0.763950,0.568000
0.038095,0.567725,0.451783
0.042857,0.944386,0.052771
0.360714,0.882300,0.178350
0.040000,0.714125,0.467550
0.104762,0.844700,0.276767
0.183333,0.964450,0.126767
0.163265,0.677771,0.239271
0.092857,0.659787,0.217975
0.082143,0.932900,0.184100
0.182143,0.468025,0.344025
0.066667,0.739983,0.090867
0.085714,0.395150,0.453200
0.036735,0.701214,0.264214
0.028571,0.676283,0.038500
0.114286,0.873300,0.312150
0.248571,0.544680,0.146200
0.194286,0.397480,0.398580
0.057143,0.561970,0.158620
0.091429,0.795350,0.041740
0.335715,0.456700,0.243500
0.117857,0.808863,0.026375
0.068571,0.486430,0.475780
0.232143,0.913425,0.159800
0.285714,0.817612,0.151225
0.125000,0.744037,0.330500
0.285714,0.711250,0.058450
0.207143,0.613533,0.318533
0.238095,0.718233,0.108367
