alpha,phi,h
0.021429,0.619375,0.079800
0.100000,0.841267,0.090700
0.055357,0.526119,0.050162
0.203572,0.663963,0.180125
0.061905,0.547150,0.385967
0.139286,0.928400,0.311608
0.114286,0.836350,0.039950
0.155102,0.870336,0.295900
0.065306,0.706314,0.344271
0.238095,0.657200,0.168000
0.094286,0.930270,0.438080
0.100000,0.830075,0.166625
0.114286,0.949913,0.358500
0.185714,0.626700,0.205060
0.188571,0.535560,0.462960
0.100000,0.845850,0.327200
0.045714,0.514790,0.428740
0.177143,0.839530,0.350520
0.033333,0.783408,0.434533
0.121428,0.825625,0.280700
0.097143,0.942500,0.434680
0.171428,0.970950,0.035475
0.071429,0.400080,0.207900
0.021429,0.801650,0.427800
0.017143,0.919280,0.464620
0.132653,0.782421,0.351014
0.191429,0.961570,0.037540
0.096429,0.872850,0.051500
0.175000,0.832237,0.468050
0.164286,0.959288,0.409700
0.092857,0.650725,0.373617
0.128571,0.861114,0.336671
0.354286,0.943480,0.412900
0.100000,0.460106,0.439237
0.080952,0.978033,0.304017
0.061905,0.841283,0.078333
0.128571,0.641460,0.375940
0.026531,0.729764,0.161271
0.081633,0.678686,0.240629
0.021429,0.794975,0.120225
0.130953,0.500850,0.331167
0.292857,0.973387,0.231175
0.073469,0.647550,0.176586
0.104762,0.699267,0.189300
0.190476,0.752850,0.467300
0.188571,0.741620,0.426620
0.280000,0.761390,0.140880
0.140476,0.860425,0.158917
0.119047,0.914983,0.345983
0.042857,0.949550,0.392850
0.253572,0.913850,0.162250
0.103571,0.813325,0.052937
0.090476,0.752092,0.127583
0.342857,0.827313,0.170175
0.142857,0.567600,0.139150
0.035714,0.943425,0.306250
0.095238,0.841700,0.291183
0.168571,0.944040,0.346240
0.066667,0.858250,0.053300
0.071428,0.629840,0.393960
0.148571,0.510860,0.585560
0.250000,0.843200,0.840750
0.032143,0.742337,0.054325
0.200000,0.899533,0.105967
0.046429,0.756225,0.479075
0.196429,0.955937,0.147800
0.123214,0.867719,0.245638
0.071429,0.488800,0.037100
0.051428,0.821440,0.091300
0.211429,0.616400,0.148580
0.161905,0.814850,0.134667
0.342857,0.607480,0.142420
0.250000,0.796500,0.179000
0.145714,0.843420,0.125780
0.280952,0.723867,0.422533
0.072857,0.948415,0.192810
0.104762,0.844700,0.276767
0.180952,0.924033,0.203933
0.094285,0.807310,0.335900
0.173469,0.764357,0.198314
0.082143,0.932900,0.184100
0.078572,0.946050,0.259400
0.035714,0.978200,0.315900
0.023810,0.702733,0.460267
0.076190,0.953283,0.005867
0.116667,0.830692,0.046700
0.114286,0.873300,0.312150
0.162857,0.941300,0.513780
0.194286,0.397480,0.398580
0.057143,0.561970,0.158620
0.091429,0.795350,0.041740
0.185714,0.625250,0.136400
0.133333,0.624200,0.074933
0.195238,0.948617,0.029167
0.232143,0.913425,0.159800
0.128571,0.756430,0.155680
0.125000,0.744037,0.330500
0.265714,0.349450,0.558040
0.092857,0.864742,0.344383
0.010715,0.781138,0.481150
