alpha,phi,h
0.021429,0.619375,0.079800
0.023810,0.819850,0.105700
0.185714,0.901725,0.382375
0.292857,0.972875,0.208000
0.000000,0.700950,0.597200
0.071428,0.873350,0.478767
0.016327,0.755779,0.067986
0.269048,0.930408,0.084183
0.065306,0.706314,0.344271
0.314286,0.973014,0.298671
0.094286,0.930270,0.438080
0.100000,0.830075,0.166625
0.380000,0.785760,0.157320
0.132143,0.780625,0.385900
0.080952,0.938783,0.448500
0.185714,0.836512,0.324975
0.203572,0.521038,0.281150
0.095238,0.911517,0.214400
0.107143,0.926900,0.557300
0.110714,0.611694,0.315037
0.100000,0.816571,0.478071
0.300000,0.733800,0.449000
0.071429,0.400080,0.207900
0.042857,0.978875,0.165800
0.017143,0.919280,0.464620
0.132653,0.782421,0.351014
0.195238,0.855633,0.208333
0.041071,0.880713,0.467412
0.071428,0.889290,0.418580
0.164286,0.959288,0.409700
0.042857,0.979025,0.262717
0.123809,0.734333,0.422000
0.164285,0.443262,0.150800
0.171429,0.578340,0.115360
0.137143,0.941260,0.438200
0.085714,0.964750,0.162700
0.023810,0.972900,0.172733
0.145714,0.429370,0.353620
0.078571,0.853450,0.446650
0.000000,0.826500,0.278000
0.196429,0.667112,0.124500
0.142857,0.951625,0.509100
0.217857,0.499838,0.493500
0.104762,0.699267,0.189300
0.203571,0.762363,0.385900
0.196429,0.968150,0.125575
0.280953,0.900267,0.281400
0.071429,0.929700,0.422000
0.051429,0.915450,0.428480
0.138095,0.825700,0.101767
0.034694,0.851186,0.374171
0.261905,0.568039,0.667500
0.078572,0.605750,0.384250
0.042857,0.983825,0.209025
0.057143,0.964300,0.341750
0.151429,0.870370,0.323160
0.223810,0.853200,0.382567
0.089286,0.962763,0.308150
0.138095,0.873761,0.364600
0.342857,0.992750,0.898300
0.068571,0.777190,0.463380
0.121429,0.613812,0.421125
0.132143,0.910525,0.210600
0.317857,0.813125,0.128525
0.039286,0.899850,0.407300
0.248572,0.836240,0.261240
0.188095,0.780783,0.198967
0.026786,0.925675,0.382387
0.051428,0.821440,0.091300
0.060000,0.896890,0.438160
0.308929,0.968081,0.423350
0.057143,0.542483,0.028233
0.250000,0.796500,0.179000
0.260714,0.905425,0.038300
0.153571,0.286038,0.342450
0.078571,0.905250,0.397550
0.235714,0.570567,0.441633
0.014286,0.822650,0.268800
0.057143,0.536600,0.485800
0.048571,0.852260,0.328020
0.184127,0.462900,0.534267
0.171429,0.973136,0.438286
0.115873,0.960411,0.402489
0.085714,0.395150,0.453200
0.110714,0.888537,0.393075
0.028571,0.676283,0.038500
0.190476,0.618450,0.285167
0.162857,0.941300,0.513780
0.194286,0.397480,0.398580
0.233333,0.341183,0.490200
0.204762,0.567683,0.448800
0.080952,0.892325,0.353683
0.233929,0.899956,0.259625
0.128572,0.724425,0.488917
0.075000,0.739713,0.427525
0.130952,0.544542,0.586350
0.076786,0.853575,0.451962
0.285714,0.711250,0.058450
0.207143,0.613533,0.318533
0.107143,0.727475,0.411500
