alpha,phi,h
0.217143,0.797810,0.341340
0.100000,0.841267,0.090700
0.104762,0.616083,0.183933
0.292857,0.972875,0.208000
0.061905,0.547150,0.385967
0.139286,0.928400,0.311608
0.114286,0.836350,0.039950
0.155102,0.870336,0.295900
0.012245,0.586479,0.463800
0.253572,0.694837,0.310400
0.040000,0.670770,0.434000
0.059524,0.383942,0.223817
0.380000,0.785760,0.157320
0.090476,0.517675,0.314917
0.188571,0.535560,0.462960
0.014286,0.597350,0.318200
0.203572,0.521038,0.281150
0.224490,0.956250,0.033614
0.033333,0.783408,0.434533
0.114285,0.592217,0.416017
0.030612,0.676386,0.376286
0.171428,0.970950,0.035475
0.150000,0.930362,0.015425
0.042857,0.828970,0.238020
0.203571,0.462738,0.371075
0.132653,0.782421,0.351014
0.195238,0.855633,0.208333
0.020000,0.786220,0.076580
0.175000,0.832237,0.468050
0.164286,0.959288,0.409700
0.092857,0.650725,0.373617
0.123809,0.734333,0.422000
0.074286,0.976510,0.293180
0.171429,0.578340,0.115360
0.031429,0.908340,0.258380
0.061905,0.841283,0.078333
0.128571,0.641460,0.375940
0.251021,0.705564,0.101671
0.078571,0.853450,0.446650
0.103571,0.433588,0.175750
0.130953,0.500850,0.331167
0.285714,0.991350,0.226000
0.073469,0.647550,0.176586
0.104762,0.699267,0.189300
0.190476,0.752850,0.467300
0.087755,0.795929,0.298929
0.280000,0.761390,0.140880
0.140476,0.860425,0.158917
0.208572,0.595780,0.158440
0.042857,0.949550,0.392850
0.253572,0.913850,0.162250
0.069047,0.797608,0.297767
0.078572,0.605750,0.384250
0.342857,0.827313,0.170175
0.089285,0.909463,0.218525
0.310714,0.927113,0.069525
0.425000,0.499762,0.109675
0.089286,0.962763,0.308150
0.066667,0.858250,0.053300
0.214286,0.747337,0.510950
0.057143,0.859770,0.165340
0.250000,0.765238,0.143775
0.032143,0.742337,0.054325
0.146032,0.837761,0.060900
0.046429,0.756225,0.479075
0.054286,0.658010,0.377880
0.323809,0.731517,0.396083
0.071429,0.488800,0.037100
0.051428,0.821440,0.091300
0.280357,0.799063,0.103388
0.185714,0.898508,0.216033
0.189796,0.752971,0.044114
0.161905,0.941683,0.258967
0.042857,0.944386,0.052771
0.360714,0.882300,0.178350
0.040000,0.714125,0.467550
0.054286,0.610470,0.291840
0.014286,0.822650,0.268800
0.128572,0.393050,0.118500
0.338776,0.930721,0.209586
0.346939,0.745179,0.550843
0.217143,0.336690,0.086360
0.035714,0.978200,0.315900
0.023810,0.702733,0.460267
0.036735,0.701214,0.264214
0.175000,0.629325,0.497325
0.114286,0.873300,0.312150
0.162857,0.941300,0.513780
0.000000,0.457100,0.685600
0.057143,0.561970,0.158620
0.091429,0.795350,0.041740
0.078571,0.903913,0.280275
0.117857,0.808863,0.026375
0.215873,0.640089,0.363422
0.232143,0.913425,0.159800
0.285714,0.817612,0.151225
0.125000,0.744037,0.330500
0.222857,0.775040,0.195100
0.126191,0.973908,0.318033
0.065714,0.801410,0.277680
