alpha,phi,h
0.312500,0.640912,0.421212
0.180952,0.746250,0.351983
0.252857,0.598455,0.164930
0.203572,0.663963,0.180125
0.111905,0.826108,0.023417
0.090476,0.811667,0.121133
0.207143,0.681950,0.130750
0.014286,0.894150,0.218160
0.085714,0.756850,0.093033
0.242857,0.587386,0.404614
0.085714,0.407112,0.341525
0.057143,0.515960,0.122040
0.117857,0.795625,0.344925
0.083929,0.903806,0.384875
0.188571,0.535560,0.462960
0.100000,0.845850,0.327200
0.207143,0.872050,0.054075
0.224490,0.956250,0.033614
0.238095,0.817750,0.297867
0.121428,0.825625,0.280700
0.402381,0.973350,0.519650
0.109524,0.960133,0.214400
0.197619,0.670192,0.188600
0.442857,0.458207,0.187257
0.203571,0.462738,0.371075
0.132653,0.782421,0.351014
0.178571,0.308262,0.182975
0.216667,0.788175,0.476833
0.175000,0.832237,0.468050
0.164286,0.959288,0.409700
0.242857,0.715975,0.029650
0.019048,0.834583,0.088300
0.280000,0.762130,0.505440
0.171429,0.578340,0.115360
0.080952,0.978033,0.304017
0.192857,0.992925,0.036950
0.128571,0.641460,0.375940
0.461905,0.827633,0.010533
0.081633,0.678686,0.240629
0.021429,0.794975,0.120225
0.078571,0.736975,0.353325
0.292857,0.973387,0.231175
0.053571,0.734825,0.065950
0.051020,0.548179,0.037571
0.203571,0.762363,0.385900
0.087755,0.795929,0.298929
0.280000,0.761390,0.140880
0.314286,0.892600,0.268500
0.309524,0.847192,0.168500
0.319048,0.887817,0.314833
0.253572,0.913850,0.162250
0.462500,0.808050,0.018925
0.090476,0.752092,0.127583
0.222857,0.687310,0.121440
0.144898,0.500893,0.291400
0.212500,0.805981,0.104025
0.080000,0.486530,0.183220
0.292857,0.878371,0.253664
0.066667,0.858250,0.053300
0.473469,0.904443,0.075157
0.450000,0.811438,0.397075
0.240816,0.879957,0.479171
0.032143,0.742337,0.054325
0.352381,0.776300,0.048933
0.350000,0.955775,0.050600
0.117857,0.923125,0.227250
0.323809,0.731517,0.396083
0.234694,0.683821,0.102057
0.051428,0.821440,0.091300
0.481429,0.816965,0.021210
0.185714,0.898508,0.216033
0.208571,0.374755,0.073140
0.302041,0.584471,0.067414
0.145714,0.843420,0.125780
0.259524,0.774683,0.498733
0.042857,0.784720,0.145500
0.088571,0.778690,0.106000
0.195238,0.956033,0.037800
0.119048,0.966533,0.196467
0.173469,0.764357,0.198314
0.346939,0.745179,0.550843
0.150000,0.930075,0.190400
0.035714,0.978200,0.315900
0.212245,0.496171,0.309014
0.076190,0.953283,0.005867
0.090476,0.741125,0.250283
0.114286,0.873300,0.312150
0.107143,0.962625,0.168600
0.194286,0.397480,0.398580
0.057143,0.561970,0.158620
0.091429,0.795350,0.041740
0.335715,0.456700,0.243500
0.057142,0.790625,0.263100
0.068571,0.486430,0.475780
0.040476,0.699608,0.498550
0.218367,0.700007,0.096700
0.125000,0.744037,0.330500
0.285714,0.711250,0.058450
0.055102,0.844650,0.528729
0.010715,0.781138,0.481150
