alpha,phi,h
0.104762,0.698917,0.021800
0.123810,0.532508,0.357200
0.057142,0.638650,0.449300
0.207936,0.852722,0.180856
0.033333,0.882300,0.154989
0.050000,0.433825,0.214300
0.034694,0.633250,0.071671
0.185715,0.441350,0.072550
0.150000,0.568825,0.554925
0.208571,0.554650,0.199460
0.140000,0.639650,0.017920
0.130952,0.722592,0.206633
0.100000,0.388056,0.546138
0.221429,0.855025,0.074200
0.039286,0.552425,0.092700
0.082143,0.750413,0.183925
0.147619,0.574000,0.120133
0.100000,0.349283,0.320600
0.047619,0.870267,0.111000
0.110714,0.611694,0.315037
0.157143,0.461725,0.126225
0.166667,0.608808,0.169550
0.233333,0.611667,0.170000
0.092857,0.601325,0.092150
0.077778,0.751800,0.113222
0.090476,0.546733,0.194267
0.147619,0.800917,0.446333
0.200000,0.664425,0.300950
0.175000,0.832237,0.468050
0.185714,0.746700,0.060100
0.083333,0.753175,0.202767
0.219047,0.703533,0.304333
0.146429,0.429312,0.139075
0.150000,0.601750,0.058825
0.000000,0.937000,0.170133
0.061905,0.841283,0.078333
0.089286,0.491175,0.104525
0.089286,0.509250,0.154575
0.251428,0.790550,0.394980
0.011905,0.597133,0.422367
0.026531,0.365643,0.028771
0.196429,0.543312,0.227750
0.374286,0.715590,0.165680
0.071429,0.740340,0.145000
0.035714,0.611112,0.305700
0.014286,0.541300,0.200700
0.114286,0.284200,0.620067
0.203572,0.544588,0.294850
0.185714,0.594350,0.206800
0.021428,0.468350,0.070150
0.083333,0.724375,0.213450
0.239286,0.854313,0.115700
0.157143,0.291025,0.054950
0.067532,0.757573,0.128591
0.100000,0.724350,0.105650
0.088571,0.753590,0.158860
0.092857,0.258925,0.119400
0.112500,0.792663,0.068513
0.142857,0.925000,0.123200
0.183333,0.724483,0.058467
0.242857,0.620064,0.184971
0.071429,0.708183,0.507800
0.061225,0.745693,0.205671
0.346939,0.689436,0.217671
0.067857,0.785688,0.125775
0.032653,0.877586,0.173371
0.047619,0.269717,0.261967
0.267347,0.468029,0.321486
0.206493,0.838705,0.041227
0.188572,0.432130,0.173500
0.390476,0.648283,0.122633
0.160714,0.693488,0.401325
0.190476,0.667217,0.200450
0.109524,0.705017,0.250333
0.062857,0.354220,0.362020
0.042857,0.487810,0.548600
0.360714,0.527900,0.021325
0.287500,0.752850,0.134200
0.207143,0.358600,0.333375
0.147619,0.681233,0.167067
0.053572,0.444037,0.407550
0.057143,0.722617,0.089700
0.080000,0.615185,0.040980
0.128571,0.685167,0.245767
0.088572,0.672900,0.063640
0.217143,0.422400,0.240360
0.071429,0.573850,0.311950
0.057143,0.762556,0.242538
0.097143,0.748400,0.140740
0.051429,0.718680,0.150220
0.083333,0.744875,0.043617
0.173469,0.710743,0.190371
0.053571,0.636750,0.456550
0.300000,0.535600,0.052100
0.314286,0.422238,0.314600
0.028571,0.878071,0.158243
0.040816,0.657136,0.469071
0.253571,0.875438,0.198750
0.207143,0.683150,0.060975
0.139286,0.666100,0.051812
