alpha,phi,h
0.021429,0.619375,0.079800
0.023810,0.819850,0.105700
0.128572,0.901475,0.088550
0.207936,0.852722,0.180856
0.111905,0.826108,0.023417
0.014285,0.764025,0.278400
0.016327,0.755779,0.067986
0.025000,0.766887,0.068875
0.085714,0.756850,0.093033
0.177143,0.793510,0.035220
0.385714,0.920250,0.573900
0.057143,0.515960,0.122040
0.380000,0.785760,0.157320
0.132143,0.780625,0.385900
0.225000,0.822925,0.231600
0.100000,0.845850,0.327200
0.111429,0.297680,0.106780
0.335714,0.756450,0.259600
0.122857,0.673620,0.450380
0.121428,0.825625,0.280700
0.064285,0.879800,0.298250
0.191429,0.884240,0.320540
0.071429,0.400080,0.207900
0.042857,0.828970,0.238020
0.203571,0.462738,0.371075
0.071428,0.439500,0.105550
0.230952,0.756375,0.101800
0.020000,0.786220,0.076580
0.096429,0.931837,0.249250
0.265714,0.483030,0.193380
0.035715,0.696175,0.358550
0.042857,0.970500,0.310100
0.157143,0.338500,0.091850
0.171429,0.578340,0.115360
0.200000,0.823050,0.302667
0.061905,0.841283,0.078333
0.128571,0.641460,0.375940
0.053061,0.720879,0.422029
0.371429,0.660060,0.269460
0.021429,0.794975,0.120225
0.385714,0.478700,0.305500
0.125000,0.302300,0.270100
0.053571,0.734825,0.065950
0.051020,0.548179,0.037571
0.040000,0.781000,0.090380
0.087755,0.795929,0.298929
0.085714,0.633000,0.200360
0.071429,0.929700,0.422000
0.119047,0.914983,0.345983
0.059524,0.727033,0.235283
0.253572,0.913850,0.162250
0.085714,0.445967,0.037933
0.025714,0.702190,0.143480
0.342857,0.827313,0.170175
0.338095,0.502600,0.077500
0.212500,0.805981,0.104025
0.233333,0.688033,0.184233
0.250000,0.463425,0.092875
0.275000,0.433137,0.085612
0.353571,0.935425,0.056725
0.148571,0.510860,0.585560
0.121429,0.613812,0.421125
0.162857,0.795930,0.325860
0.146032,0.837761,0.060900
0.350000,0.955775,0.050600
0.435715,0.620125,0.149500
0.164286,0.900888,0.352500
0.064286,0.359450,0.230850
0.051428,0.821440,0.091300
0.064286,0.386950,0.195062
0.414286,0.424850,0.109900
0.208571,0.374755,0.073140
0.217143,0.770440,0.062080
0.042857,0.944386,0.052771
0.100000,0.756250,0.478500
0.072857,0.948415,0.192810
0.200000,0.760283,0.360567
0.414286,0.976150,0.039500
0.291429,0.612470,0.075300
0.173469,0.764357,0.198314
0.346939,0.745179,0.550843
0.217143,0.336690,0.086360
0.035714,0.978200,0.315900
0.292857,0.579585,0.125820
0.182143,0.722187,0.077650
0.116667,0.830692,0.046700
0.114286,0.873300,0.312150
0.162857,0.941300,0.513780
0.194286,0.397480,0.398580
0.057143,0.561970,0.158620
0.091429,0.795350,0.041740
0.185714,0.625250,0.136400
0.257143,0.714150,0.122225
0.058929,0.468269,0.107175
0.040476,0.699608,0.498550
0.128571,0.966600,0.209133
0.214285,0.717220,0.089600
0.285714,0.711250,0.058450
0.019048,0.763467,0.063567
0.185714,0.762380,0.073140
