alpha,phi,h
0.185715,0.341850,0.222000
0.100000,0.841267,0.090700
0.104762,0.616083,0.183933
0.203572,0.663963,0.180125
0.000000,0.700950,0.597200
0.065306,0.966536,0.301786
0.167857,0.683037,0.095450
0.210204,0.912171,0.305857
0.012245,0.586479,0.463800
0.314286,0.973014,0.298671
0.321429,0.298538,0.536100
0.100000,0.830075,0.166625
0.014286,0.679250,0.505100
0.257143,0.846875,0.472533
0.045714,0.851650,0.373680
0.100000,0.845850,0.327200
0.111429,0.297680,0.106780
0.140476,0.393950,0.229883
0.107143,0.926900,0.557300
0.157143,0.917080,0.421020
0.357143,0.812650,0.042800
0.157143,0.909580,0.334620
0.188571,0.845150,0.515480
0.021429,0.801650,0.427800
0.028571,0.494960,0.473480
0.071429,0.760325,0.050050
0.195238,0.855633,0.208333
0.122857,0.869530,0.307620
0.071428,0.889290,0.418580
0.164286,0.959288,0.409700
0.097959,0.958700,0.435871
0.225714,0.897280,0.232380
0.151429,0.594540,0.167200
0.171429,0.578340,0.115360
0.080952,0.978033,0.304017
0.114285,0.931150,0.046450
0.023810,0.972900,0.172733
0.100000,0.870030,0.255140
0.078571,0.853450,0.446650
0.103571,0.433588,0.175750
0.196429,0.667112,0.124500
0.142857,0.951625,0.509100
0.217857,0.499838,0.493500
0.140000,0.316540,0.053260
0.190476,0.752850,0.467300
0.087755,0.795929,0.298929
0.354286,0.718940,0.329840
0.140476,0.860425,0.158917
0.208572,0.595780,0.158440
0.042857,0.949550,0.392850
0.207143,0.929750,0.326000
0.261905,0.568039,0.667500
0.078572,0.605750,0.384250
0.053572,0.974662,0.317550
0.142857,0.567600,0.139150
0.028571,0.989925,0.203600
0.167857,0.931350,0.294650
0.089286,0.962763,0.308150
0.010715,0.889463,0.381100
0.342857,0.992750,0.898300
0.142857,0.738825,0.243150
0.042857,0.900950,0.290800
0.035715,0.696150,0.244850
0.151428,0.919470,0.385180
0.064286,0.694050,0.467200
0.196429,0.955937,0.147800
0.033333,0.920600,0.204033
0.026786,0.925675,0.382387
0.051428,0.821440,0.091300
0.060000,0.896890,0.438160
0.308929,0.968081,0.423350
0.033333,0.902667,0.469133
0.250000,0.796500,0.179000
0.140476,0.731492,0.414467
0.019047,0.798250,0.312767
0.331429,0.938960,0.395740
0.081633,0.718564,0.528971
0.237143,0.688210,0.051980
0.153571,0.578469,0.173850
0.173469,0.764357,0.198314
0.066072,0.947388,0.290187
0.040000,0.742260,0.514900
0.035714,0.978200,0.315900
0.023810,0.702733,0.460267
0.135714,0.970800,0.211050
0.175000,0.629325,0.497325
0.060000,0.952270,0.287320
0.162857,0.941300,0.513780
0.194286,0.397480,0.398580
0.233333,0.341183,0.490200
0.157143,0.243500,0.316900
0.080952,0.892325,0.353683
0.105714,0.895060,0.387580
0.128572,0.724425,0.488917
0.075000,0.739713,0.427525
0.128571,0.756430,0.155680
0.000000,0.924150,0.400600
0.222857,0.775040,0.195100
0.126191,0.973908,0.318033
0.028571,0.516200,0.453500
