alpha,phi,h
0.078571,0.607900,0.124400
0.100000,0.841267,0.090700
0.085714,0.451175,0.356950
0.391429,0.675710,0.094820
0.111905,0.826108,0.023417
0.074286,0.907700,0.181140
0.135714,0.894267,0.230167
0.155102,0.870336,0.295900
0.042857,0.427400,0.508500
0.045714,0.702060,0.319440
0.100000,0.594010,0.565840
0.059524,0.383942,0.223817
0.380000,0.785760,0.157320
0.083929,0.903806,0.384875
0.188571,0.535560,0.462960
0.193878,0.456650,0.333171
0.353571,0.653250,0.074075
0.040476,0.930925,0.284050
0.107143,0.926900,0.557300
0.195238,0.442733,0.074500
0.330612,0.879107,0.302029
0.326190,0.686925,0.097633
0.200000,0.425660,0.168840
0.106349,0.954361,0.186289
0.028571,0.494960,0.473480
0.114286,0.271670,0.117450
0.230952,0.756375,0.101800
0.216667,0.788175,0.476833
0.151429,0.763680,0.050640
0.164286,0.959288,0.409700
0.211428,0.576810,0.241600
0.225714,0.897280,0.232380
0.074286,0.976510,0.293180
0.100000,0.460106,0.439237
0.353571,0.680700,0.106025
0.061905,0.841283,0.078333
0.128571,0.641460,0.375940
0.100000,0.870030,0.255140
0.081633,0.678686,0.240629
0.067857,0.872113,0.033950
0.196429,0.667112,0.124500
0.305714,0.724480,0.085080
0.085714,0.596863,0.294950
0.140000,0.316540,0.053260
0.282143,0.540037,0.394950
0.087755,0.795929,0.298929
0.280000,0.761390,0.140880
0.140476,0.860425,0.158917
0.119047,0.914983,0.345983
0.319048,0.887817,0.314833
0.138776,0.132507,0.024129
0.333333,0.276808,0.226117
0.069643,0.716975,0.302913
0.342857,0.827313,0.170175
0.080952,0.877733,0.141367
0.035714,0.943425,0.306250
0.080952,0.742883,0.234967
0.089286,0.962763,0.308150
0.038095,0.291858,0.057433
0.092857,0.258945,0.147160
0.132143,0.808400,0.044225
0.220408,0.924857,0.156714
0.167347,0.820350,0.138057
0.151428,0.919470,0.385180
0.330952,0.888983,0.266217
0.169841,0.663472,0.160767
0.188095,0.780783,0.198967
0.071429,0.488800,0.037100
0.292857,0.941108,0.158833
0.064286,0.386950,0.195062
0.161905,0.814850,0.134667
0.174286,0.857080,0.081280
0.038095,0.567725,0.451783
0.145714,0.843420,0.125780
0.461905,0.923283,0.073067
0.157143,0.845500,0.123088
0.105714,0.842960,0.028600
0.014286,0.822650,0.268800
0.057143,0.536600,0.485800
0.048571,0.852260,0.328020
0.082143,0.932900,0.184100
0.065714,0.711620,0.136880
0.411428,0.428100,0.156460
0.085714,0.395150,0.453200
0.182143,0.722187,0.077650
0.116667,0.830692,0.046700
0.342857,0.905325,0.184683
0.160714,0.846425,0.270100
0.194286,0.397480,0.398580
0.057143,0.561970,0.158620
0.132143,0.887550,0.036675
0.093878,0.964450,0.035457
0.365714,0.632330,0.356280
0.068571,0.486430,0.475780
0.232143,0.913425,0.159800
0.285714,0.817612,0.151225
0.125000,0.744037,0.330500
0.285714,0.711250,0.058450
0.207143,0.613533,0.318533
0.139286,0.666100,0.051812
