alpha,phi,h
0.102857,0.501300,0.454620
0.052381,0.900217,0.270267
0.357143,0.912017,0.292800
0.203572,0.663963,0.180125
0.071429,0.681283,0.040733
0.042857,0.865670,0.217840
0.135714,0.894267,0.230167
0.325714,0.583500,0.178600
0.085714,0.756850,0.093033
0.045714,0.702060,0.319440
0.085714,0.407112,0.341525
0.112245,0.470936,0.225843
0.028571,0.812700,0.121700
0.083929,0.903806,0.384875
0.188571,0.535560,0.462960
0.304762,0.575350,0.259667
0.095238,0.966033,0.255900
0.177143,0.839530,0.350520
0.033333,0.783408,0.434533
0.260714,0.451437,0.175025
0.357143,0.812650,0.042800
0.109524,0.960133,0.214400
0.266667,0.777750,0.323744
0.392857,0.964562,0.377400
0.098214,0.721444,0.388825
0.132653,0.782421,0.351014
0.195238,0.855633,0.208333
0.216667,0.788175,0.476833
0.175000,0.832237,0.468050
0.265714,0.483030,0.193380
0.457143,0.783400,0.343500
0.042857,0.969100,0.160300
0.280000,0.762130,0.505440
0.171429,0.578340,0.115360
0.137143,0.941260,0.438200
0.273469,0.791036,0.556600
0.076191,0.977517,0.298567
0.461905,0.827633,0.010533
0.081633,0.678686,0.240629
0.000000,0.826500,0.278000
0.078571,0.736975,0.353325
0.292857,0.973387,0.231175
0.217857,0.499838,0.493500
0.140000,0.316540,0.053260
0.142857,0.981150,0.398900
0.200000,0.750650,0.052780
0.280000,0.761390,0.140880
0.050549,0.773827,0.332546
0.137143,0.954020,0.187840
0.319048,0.887817,0.314833
0.253572,0.913850,0.162250
0.261225,0.366829,0.529643
0.069643,0.716975,0.302913
0.342857,0.827313,0.170175
0.200000,0.984850,0.411600
0.035714,0.943425,0.306250
0.095238,0.841700,0.291183
0.026786,0.979437,0.207788
0.066667,0.858250,0.053300
0.342857,0.992750,0.898300
0.031429,0.937050,0.268840
0.042857,0.900950,0.290800
0.167347,0.820350,0.138057
0.151428,0.919470,0.385180
0.259524,0.890333,0.374133
0.117857,0.923125,0.227250
0.035714,0.950767,0.288450
0.085714,0.908300,0.287150
0.102041,0.931536,0.226114
0.211429,0.616400,0.148580
0.308929,0.968081,0.423350
0.348214,0.767894,0.428613
0.023810,0.567633,0.433367
0.285714,0.927217,0.142733
0.019047,0.798250,0.312767
0.331429,0.938960,0.395740
0.104762,0.844700,0.276767
0.195238,0.956033,0.037800
0.094285,0.807310,0.335900
0.171429,0.796462,0.341925
0.169048,0.957875,0.062817
0.300000,0.927850,0.125750
0.326190,0.852008,0.195750
0.292857,0.579585,0.125820
0.135714,0.970800,0.211050
0.464286,0.498650,0.125100
0.114286,0.873300,0.312150
0.328571,0.884233,0.194000
0.194286,0.397480,0.398580
0.233333,0.341183,0.490200
0.132143,0.961650,0.190625
0.347619,0.736317,0.465433
0.057142,0.790625,0.263100
0.128571,0.857217,0.305567
0.075000,0.739713,0.427525
0.130952,0.544542,0.586350
0.082143,0.897012,0.126525
0.222857,0.775040,0.195100
0.207143,0.613533,0.318533
0.238095,0.718233,0.108367
