alpha,phi,h
0.191429,0.382270,0.049280
0.144643,0.759475,0.172375
0.128571,0.820000,0.039933
0.207936,0.852722,0.180856
0.571429,0.421050,0.023400
0.307143,0.467950,0.169583
0.242857,0.410200,0.243900
0.185715,0.441350,0.072550
0.321429,0.132325,0.116600
0.060000,0.469420,0.065240
0.166667,0.430483,0.132650
0.114286,0.244850,0.471100
0.537143,0.488520,0.037220
0.328571,0.449810,0.341780
0.311428,0.236550,0.077260
0.238095,0.228200,0.156450
0.147619,0.574000,0.120133
0.423214,0.781894,0.020475
0.304762,0.442950,0.063900
0.405714,0.593190,0.188340
0.180953,0.500200,0.016000
0.326190,0.686925,0.097633
0.038095,0.311450,0.073300
0.225714,0.485780,0.255820
0.280952,0.493133,0.270933
0.108163,0.508486,0.043929
0.147619,0.800917,0.446333
0.228572,0.643075,0.135425
0.190476,0.721833,0.315400
0.055357,0.672713,0.133275
0.242857,0.736962,0.137500
0.495238,0.781250,0.031800
0.167857,0.594187,0.021250
0.150000,0.601750,0.058825
0.064286,0.860425,0.159275
0.196429,0.418750,0.389850
0.142857,0.673237,0.060675
0.178571,0.743525,0.237450
0.290476,0.585600,0.046533
0.380952,0.536033,0.279300
0.322857,0.799330,0.177260
0.085714,0.721617,0.221000
0.407143,0.168825,0.046200
0.445714,0.557390,0.272560
0.150000,0.731675,0.318300
0.354286,0.202500,0.054740
0.050000,0.851838,0.104775
0.614286,0.329650,0.111900
0.139286,0.649037,0.037850
0.234694,0.734850,0.136100
0.171429,0.463444,0.065488
0.333333,0.276808,0.226117
0.314286,0.124600,0.035900
0.235714,0.553075,0.072633
0.100000,0.724350,0.105650
0.475000,0.465987,0.244425
0.410714,0.278275,0.462300
0.157143,0.656000,0.189133
0.233333,0.615900,0.213367
0.321429,0.687325,0.092800
0.157143,0.890150,0.382900
0.042857,0.314750,0.052400
0.353061,0.736121,0.126071
0.200000,0.725067,0.225333
0.517857,0.608825,0.360100
0.194286,0.442170,0.044040
0.425715,0.608580,0.065940
0.026191,0.407717,0.112850
0.219047,0.482500,0.263300
0.428571,0.505667,0.019300
0.557143,0.447912,0.024275
0.510000,0.644215,0.120620
0.392064,0.819644,0.032200
0.314286,0.242633,0.095383
0.265306,0.603779,0.059471
0.267857,0.323750,0.217450
0.167857,0.681600,0.225825
0.331428,0.530680,0.018640
0.076190,0.783717,0.143400
0.285714,0.933750,0.072900
0.238095,0.431658,0.312483
0.111428,0.342400,0.053960
0.182143,0.449738,0.351475
0.421428,0.670600,0.075500
0.228572,0.324050,0.547357
0.171429,0.564400,0.057417
0.467857,0.462438,0.129350
0.347619,0.250042,0.198883
0.291428,0.906210,0.140780
0.635714,0.542100,0.237975
0.203571,0.571512,0.254400
0.391428,0.518920,0.403940
0.488572,0.605850,0.098700
0.431429,0.307850,0.027900
0.165714,0.822760,0.086700
0.374286,0.495160,0.450740
0.350000,0.397833,0.428183
0.253571,0.875438,0.198750
0.114286,0.738400,0.261400
0.139286,0.666100,0.051812
