alpha,phi,h
0.021429,0.619375,0.079800
0.261905,0.959117,0.318200
0.104762,0.616083,0.183933
0.366667,0.487567,0.314233
0.085714,0.667820,0.406400
0.021429,0.990563,0.219750
0.114286,0.836350,0.039950
0.210204,0.912171,0.305857
0.012245,0.586479,0.463800
0.257143,0.991733,0.279633
0.094286,0.930270,0.438080
0.057143,0.515960,0.122040
0.171429,0.114350,0.587900
0.257143,0.846875,0.472533
0.048572,0.962320,0.285980
0.100000,0.845850,0.327200
0.333333,0.862592,0.180617
0.040476,0.930925,0.284050
0.122857,0.673620,0.450380
0.157143,0.917080,0.421020
0.114286,0.876150,0.241050
0.157143,0.909580,0.334620
0.197619,0.670192,0.188600
0.021429,0.801650,0.427800
0.042857,0.969100,0.160300
0.132653,0.782421,0.351014
0.195238,0.855633,0.208333
0.122857,0.869530,0.307620
0.071428,0.889290,0.418580
0.052381,0.716017,0.359633
0.130953,0.703867,0.426717
0.123809,0.734333,0.422000
0.273809,0.648317,0.597183
0.042857,0.919650,0.290583
0.287500,0.923256,0.156975
0.114285,0.931150,0.046450
0.076191,0.977517,0.298567
0.100000,0.870030,0.255140
0.081633,0.678686,0.240629
0.103571,0.433588,0.175750
0.020408,0.855407,0.439843
0.014286,0.750912,0.428375
0.217857,0.499838,0.493500
0.104762,0.699267,0.189300
0.157143,0.929870,0.168680
0.087755,0.795929,0.298929
0.108572,0.526210,0.285420
0.147619,0.923100,0.205700
0.260714,0.481212,0.406425
0.214286,0.872275,0.211950
0.207143,0.929750,0.326000
0.061905,0.787433,0.372333
0.139286,0.825663,0.420750
0.162857,0.962320,0.034720
0.144898,0.500893,0.291400
0.035714,0.956631,0.359787
0.223810,0.853200,0.382567
0.089286,0.962763,0.308150
0.071429,0.930031,0.145250
0.089286,0.783325,0.107075
0.102041,0.872421,0.104629
0.042857,0.900950,0.290800
0.057143,0.937450,0.558100
0.038095,0.975633,0.313967
0.077143,0.903020,0.459860
0.117857,0.923125,0.227250
0.123214,0.867719,0.245638
0.214285,0.671670,0.146760
0.102041,0.931536,0.226114
0.265714,0.845360,0.334000
0.308929,0.968081,0.423350
0.342857,0.607480,0.142420
0.114286,0.841562,0.363125
0.077551,0.905857,0.184871
0.019047,0.798250,0.312767
0.331429,0.938960,0.395740
0.057143,0.937450,0.558100
0.414286,0.976150,0.039500
0.057143,0.536600,0.485800
0.173469,0.764357,0.198314
0.066072,0.947388,0.290187
0.300000,0.927850,0.125750
0.326190,0.852008,0.195750
0.177143,0.783590,0.282240
0.028571,0.810700,0.450900
0.171429,0.650017,0.211467
0.060000,0.952270,0.287320
0.248571,0.544680,0.146200
0.194286,0.397480,0.398580
0.140000,0.896150,0.219660
0.182857,0.871060,0.278740
0.080952,0.892325,0.353683
0.105714,0.895060,0.387580
0.128572,0.724425,0.488917
0.075000,0.739713,0.427525
0.031429,0.880320,0.234840
0.152381,0.665050,0.302000
0.285714,0.711250,0.058450
0.358730,0.863817,0.294967
0.107143,0.727475,0.411500
