alpha,phi,h
0.104762,0.698917,0.021800
0.014286,0.417350,0.078929
0.128571,0.820000,0.039933
0.257143,0.648408,0.029150
0.033333,0.882300,0.154989
0.076786,0.352731,0.100038
0.189286,0.591875,0.125200
0.066667,0.572983,0.409033
0.150000,0.568825,0.554925
0.100000,0.486467,0.135567
0.140000,0.639650,0.017920
0.250000,0.565950,0.291375
0.034524,0.375417,0.041258
0.100000,0.745633,0.260700
0.071429,0.459187,0.094775
0.082143,0.750413,0.183925
0.164286,0.474912,0.048575
0.100000,0.349283,0.320600
0.047619,0.870267,0.111000
0.195238,0.442733,0.074500
0.124286,0.764370,0.260330
0.326190,0.686925,0.097633
0.203571,0.610962,0.049900
0.225714,0.485780,0.255820
0.221429,0.915600,0.182350
0.090476,0.546733,0.194267
0.126531,0.467471,0.051914
0.157143,0.898633,0.213767
0.190476,0.721833,0.315400
0.219643,0.928963,0.097575
0.061905,0.892033,0.161700
0.219047,0.703533,0.304333
0.067857,0.772550,0.179675
0.150000,0.601750,0.058825
0.000000,0.937000,0.170133
0.292857,0.275400,0.314200
0.457143,0.542783,0.223533
0.178571,0.743525,0.237450
0.251428,0.790550,0.394980
0.011905,0.597133,0.422367
0.114286,0.578550,0.030700
0.059524,0.777308,0.058867
0.057143,0.722013,0.215675
0.295238,0.649167,0.084067
0.075000,0.508750,0.173650
0.023214,0.656969,0.134100
0.471429,0.630950,0.116100
0.203572,0.544588,0.294850
0.185714,0.594350,0.206800
0.200000,0.032500,0.035700
0.021428,0.616950,0.146550
0.239286,0.854313,0.115700
0.104762,0.609550,0.275233
0.242857,0.204750,0.124500
0.228571,0.868479,0.050229
0.088571,0.753590,0.158860
0.238095,0.534100,0.134633
0.028571,0.571110,0.212780
0.233333,0.615900,0.213367
0.183333,0.724483,0.058467
0.157143,0.890150,0.382900
0.271429,0.150236,0.046429
0.353061,0.736121,0.126071
0.346939,0.689436,0.217671
0.067857,0.785688,0.125775
0.032653,0.877586,0.173371
0.250000,0.325000,0.171450
0.026191,0.407717,0.112850
0.004762,0.858350,0.122833
0.016326,0.434700,0.053243
0.025397,0.890117,0.158433
0.160714,0.693488,0.401325
0.345714,0.223210,0.141000
0.109524,0.705017,0.250333
0.175510,0.462193,0.212643
0.085714,0.350400,0.113450
0.100000,0.776750,0.255700
0.287500,0.752850,0.134200
0.163265,0.677771,0.239271
0.111428,0.820870,0.432640
0.171428,0.912750,0.300400
0.111428,0.342400,0.053960
0.060714,0.299100,0.147075
0.128571,0.685167,0.245767
0.289285,0.664900,0.042600
0.178571,0.924050,0.259150
0.467857,0.462438,0.129350
0.310714,0.777000,0.340175
0.097143,0.748400,0.140740
0.000000,0.423950,0.189700
0.083333,0.744875,0.043617
0.209524,0.326183,0.643000
0.171429,0.709400,0.265533
0.188095,0.564683,0.310650
0.314286,0.422238,0.314600
0.028571,0.878071,0.158243
0.040816,0.657136,0.469071
0.000000,0.947313,0.135675
0.033333,0.929367,0.072900
0.139286,0.666100,0.051812
