alpha,phi,h
0.028571,0.640500,0.070000
0.220408,0.763257,0.312500
0.348980,0.779636,0.176271
0.517143,0.822630,0.404900
0.330612,0.954736,0.022029
0.065306,0.966536,0.301786
0.359184,0.782814,0.418014
0.269048,0.930408,0.084183
0.414286,0.792219,0.347900
0.261905,0.878067,0.079467
0.600000,0.906450,0.274800
0.504082,0.806729,0.285429
0.133333,0.576617,0.159367
0.283333,0.897233,0.245533
0.240000,0.550200,0.162560
0.187755,0.645214,0.222271
0.300000,0.969050,0.022150
0.140476,0.393950,0.229883
0.238095,0.817750,0.297867
0.419048,0.829983,0.335567
0.357143,0.812650,0.042800
0.300000,0.733800,0.449000
0.188571,0.845150,0.515480
0.249206,0.968939,0.034811
0.171428,0.946725,0.151500
0.132653,0.782421,0.351014
0.178571,0.308262,0.182975
0.128571,0.924664,0.329514
0.109524,0.431350,0.272000
0.167857,0.920050,0.264750
0.290476,0.308800,0.370433
0.109524,0.777600,0.293567
0.488571,0.715230,0.017560
0.171429,0.578340,0.115360
0.428571,0.835270,0.130740
0.114285,0.931150,0.046450
0.210715,0.509437,0.360650
0.026531,0.729764,0.161271
0.081633,0.678686,0.240629
0.180952,0.880583,0.492500
0.190476,0.715150,0.756300
0.404762,0.429833,0.399667
0.388095,0.691292,0.427433
0.133334,0.311233,0.199700
0.282143,0.891938,0.462125
0.257143,0.889275,0.268800
0.335715,0.847550,0.490613
0.042857,0.965500,0.127600
0.214286,0.633508,0.204983
0.319048,0.887817,0.314833
0.207143,0.874625,0.057700
0.261225,0.366829,0.529643
0.035714,0.779667,0.116483
0.271429,0.526600,0.279100
0.314286,0.879850,0.494133
0.151429,0.870370,0.323160
0.165306,0.845771,0.519743
0.292857,0.878371,0.253664
0.340476,0.757983,0.282333
0.230952,0.732433,0.432267
0.250000,0.487917,0.412417
0.282143,0.940013,0.256050
0.375000,0.764162,0.034150
0.142857,0.755700,0.393100
0.028571,0.686000,0.360000
0.439683,0.761606,0.046789
0.121429,0.799925,0.192600
0.234694,0.683821,0.102057
0.171429,0.694970,0.138560
0.268571,0.798430,0.443600
0.395919,0.882586,0.280971
0.174286,0.857080,0.081280
0.114286,0.789050,0.090450
0.260714,0.905425,0.038300
0.259184,0.934036,0.230757
0.485714,0.714150,0.196600
0.360714,0.692788,0.131425
0.261905,0.766933,0.402600
0.196825,0.895294,0.269422
0.048571,0.852260,0.328020
0.171429,0.885620,0.204460
0.300000,0.927850,0.125750
0.411428,0.428100,0.156460
0.338095,0.898883,0.460633
0.204762,0.941058,0.473800
0.116667,0.830692,0.046700
0.264286,0.962662,0.057212
0.300000,0.789210,0.061220
0.194286,0.397480,0.398580
0.233333,0.341183,0.490200
0.405357,0.953269,0.421425
0.080952,0.892325,0.353683
0.257143,0.714150,0.122225
0.328571,0.807936,0.055043
0.228571,0.750750,0.022600
0.128571,0.756430,0.155680
0.152381,0.665050,0.302000
0.285714,0.711250,0.058450
0.189286,0.625812,0.370775
0.107143,0.727475,0.411500
