alpha,phi,h
0.080000,0.922350,0.366360
0.023810,0.819850,0.105700
0.178571,0.944825,0.323900
0.085714,0.868900,0.274433
0.061905,0.547150,0.385967
0.139286,0.928400,0.311608
0.114286,0.836350,0.039950
0.155102,0.870336,0.295900
0.078571,0.672075,0.243200
0.045714,0.702060,0.319440
0.357143,0.812650,0.042800
0.100000,0.830075,0.166625
0.380000,0.785760,0.157320
0.083929,0.903806,0.384875
0.188571,0.535560,0.462960
0.125000,0.590075,0.218425
0.017857,0.709525,0.035650
0.095238,0.911517,0.214400
0.122857,0.673620,0.450380
0.110714,0.611694,0.315037
0.097143,0.942500,0.434680
0.123810,0.469167,0.129167
0.048572,0.271910,0.055660
0.285714,0.807400,0.135000
0.087755,0.539429,0.323586
0.132653,0.782421,0.351014
0.230952,0.756375,0.101800
0.096429,0.872850,0.051500
0.073469,0.967500,0.181886
0.164286,0.959288,0.409700
0.083333,0.753175,0.202767
0.128571,0.861114,0.336671
0.074286,0.976510,0.293180
0.171429,0.578340,0.115360
0.064286,0.860425,0.159275
0.061905,0.841283,0.078333
0.128571,0.641460,0.375940
0.100000,0.870030,0.255140
0.078571,0.853450,0.446650
0.103571,0.433588,0.175750
0.000000,0.641700,0.356500
0.085714,0.721617,0.221000
0.053571,0.734825,0.065950
0.104762,0.699267,0.189300
0.157143,0.929870,0.168680
0.196429,0.968150,0.125575
0.128571,0.854850,0.372150
0.140476,0.860425,0.158917
0.038095,0.541233,0.494067
0.319048,0.887817,0.314833
0.083333,0.724375,0.213450
0.239286,0.854313,0.115700
0.078572,0.605750,0.384250
0.342857,0.827313,0.170175
0.089796,0.974150,0.156214
0.035714,0.943425,0.306250
0.095238,0.841700,0.291183
0.364286,0.791925,0.122400
0.142857,0.925000,0.123200
0.183333,0.724483,0.058467
0.102041,0.872421,0.104629
0.042857,0.900950,0.290800
0.032143,0.742337,0.054325
0.052381,0.859200,0.284500
0.111905,0.864313,0.052367
0.054286,0.658010,0.377880
0.188095,0.780783,0.198967
0.071429,0.488800,0.037100
0.071429,0.960950,0.308850
0.064286,0.386950,0.195062
0.161905,0.814850,0.134667
0.189796,0.752971,0.044114
0.114286,0.841562,0.363125
0.082857,0.831570,0.297520
0.019047,0.798250,0.312767
0.072857,0.948415,0.192810
0.054286,0.610470,0.291840
0.414286,0.976150,0.039500
0.057143,0.536600,0.485800
0.173469,0.764357,0.198314
0.042857,0.720267,0.312467
0.078572,0.946050,0.259400
0.115873,0.960411,0.402489
0.023810,0.702733,0.460267
0.036735,0.701214,0.264214
0.175000,0.629325,0.497325
0.114286,0.873300,0.312150
0.162857,0.941300,0.513780
0.194286,0.397480,0.398580
0.057143,0.561970,0.158620
0.051429,0.960130,0.144400
0.078571,0.903913,0.280275
0.064285,0.879800,0.298250
0.179592,0.802350,0.133557
0.040476,0.699608,0.498550
0.031429,0.880320,0.234840
0.125000,0.744037,0.330500
0.265714,0.349450,0.558040
0.142857,0.954933,0.372033
0.139286,0.666100,0.051812
