alpha,phi,h
0.028571,0.640500,0.070000
0.123810,0.532508,0.357200
0.214285,0.718942,0.410650
0.173214,0.596287,0.065175
0.300000,0.708000,0.249100
0.248572,0.507660,0.263960
0.262857,0.522290,0.261340
0.342857,0.093150,0.432900
0.150000,0.568825,0.554925
0.276190,0.697683,0.231800
0.140000,0.639650,0.017920
0.130952,0.722592,0.206633
0.300000,0.414770,0.290100
0.283333,0.897233,0.245533
0.347619,0.471217,0.178667
0.198214,0.797025,0.323588
0.164286,0.474912,0.048575
0.183334,0.649767,0.110433
0.304762,0.442950,0.063900
0.405714,0.593190,0.188340
0.297143,0.551820,0.128420
0.252381,0.902633,0.148117
0.366667,0.830883,0.384833
0.128571,0.708917,0.260400
0.504762,0.819367,0.039300
0.114286,0.271670,0.117450
0.126531,0.467471,0.051914
0.200000,0.664425,0.300950
0.289796,0.921500,0.128671
0.450000,0.675488,0.169400
0.257143,0.766250,0.023200
0.242857,0.935390,0.293240
0.342857,0.310670,0.187880
0.342857,0.518400,0.204500
0.392857,0.701475,0.272125
0.190476,0.527550,0.233633
0.102857,0.714700,0.240900
0.234286,0.836870,0.242380
0.142857,0.601464,0.044614
0.480952,0.507900,0.043400
0.288572,0.808660,0.106640
0.300000,0.867300,0.066967
0.407143,0.168825,0.046200
0.295238,0.649167,0.084067
0.180000,0.894760,0.321440
0.169048,0.679000,0.295217
0.345714,0.449080,0.350000
0.140476,0.860425,0.158917
0.185714,0.594350,0.206800
0.242857,0.721650,0.110200
0.333928,0.727888,0.250437
0.309524,0.491233,0.415050
0.035714,0.779667,0.116483
0.357143,0.625175,0.073300
0.600000,0.120283,0.144133
0.200000,0.349317,0.140833
0.410714,0.278275,0.462300
0.112500,0.792663,0.068513
0.340476,0.757983,0.282333
0.050000,0.456137,0.125413
0.265714,0.900860,0.142810
0.276190,0.443167,0.264200
0.222449,0.646321,0.082714
0.151428,0.919470,0.385180
0.517857,0.608825,0.360100
0.452381,0.556717,0.231400
0.060714,0.644675,0.221650
0.216667,0.965667,0.052900
0.038775,0.565886,0.191800
0.271428,0.885775,0.066000
0.161905,0.814850,0.134667
0.264286,0.674450,0.329700
0.628572,0.757017,0.032767
0.109524,0.705017,0.250333
0.191072,0.663775,0.240875
0.244643,0.561669,0.150287
0.167857,0.681600,0.225825
0.277551,0.668743,0.254443
0.485715,0.631650,0.050200
0.285714,0.933750,0.072900
0.255102,0.219021,0.050871
0.380952,0.829033,0.054967
0.182143,0.449738,0.351475
0.416666,0.753608,0.102300
0.228572,0.324050,0.547357
0.300000,0.389930,0.151040
0.042857,0.403600,0.316333
0.364285,0.659525,0.163550
0.257143,0.693175,0.057612
0.064286,0.852967,0.071683
0.238095,0.725033,0.253133
0.366666,0.358900,0.081733
0.488572,0.605850,0.098700
0.251428,0.715600,0.108580
0.135714,0.619883,0.203617
0.221429,0.682600,0.117425
0.350000,0.397833,0.428183
0.057143,0.512400,0.092317
0.114286,0.457800,0.045000
0.164286,0.564800,0.223350
