alpha,phi,h
0.061905,0.719733,0.620433
0.100000,0.813213,0.696375
0.228571,0.934300,0.029100
0.059524,0.562142,0.853417
0.271429,0.635400,0.661260
0.157143,0.565580,0.581060
0.164286,0.758867,0.531433
0.132143,0.562075,0.568825
0.157143,0.822588,0.416050
0.061905,0.714567,0.635800
0.180952,0.602383,0.887633
0.082857,0.572800,0.675040
0.014286,0.474663,0.596950
0.200000,0.632000,0.592950
0.228571,0.985060,0.471560
0.157143,0.522967,0.532833
0.035714,0.729200,0.897250
0.071429,0.794375,0.511950
0.177143,0.525080,0.812640
0.273809,0.809825,0.472200
0.190476,0.758708,0.524233
0.135714,0.954513,0.546450
0.154286,0.608180,0.535360
0.060317,0.572872,0.671567
0.097959,0.900307,0.696229
0.128572,0.764783,0.495533
0.242857,0.769217,0.525267
0.050000,0.551175,0.860200
0.042857,0.989100,0.701000
0.346429,0.875025,0.509450
0.178571,0.375400,0.591650
0.350000,0.808700,0.484550
0.242857,0.946733,0.544467
0.085714,0.750100,0.493767
0.228571,0.984700,0.485600
0.146939,0.857164,0.664029
0.142857,0.913100,0.745100
0.071429,0.752430,0.730860
0.390476,0.723583,0.603533
0.038095,0.490050,0.551033
0.088095,0.670350,0.483917
0.042857,0.847930,0.513960
0.067857,0.571550,0.648025
0.171429,0.286221,0.716129
0.121429,0.741575,0.572850
0.100000,0.766217,0.503967
0.185715,0.742800,0.505500
0.095238,0.709533,0.770100
0.114286,0.893042,0.712450
0.085714,0.677867,0.727400
0.303572,0.859475,0.538737
0.025000,0.955656,0.469537
0.185714,0.908100,0.615317
0.054286,0.900910,0.490760
0.157143,0.679200,0.462700
0.079592,0.904700,0.489257
0.116667,0.567017,0.560683
0.057143,0.522960,0.591720
0.147619,0.896650,0.649767
0.033333,0.527433,0.621100
0.035714,0.711150,0.534550
0.057143,0.933421,0.442100
0.078572,0.066675,0.595700
0.285714,0.220850,0.855675
0.361905,0.853000,0.527100
0.035714,0.518392,0.560567
0.067857,0.900275,0.502575
0.157143,0.530750,0.520775
0.140000,0.683340,0.524880
0.167857,0.526925,0.580700
0.078572,0.704500,0.590850
0.097959,0.604557,0.598286
0.203572,0.870888,0.460250
0.209524,0.393367,0.749200
0.108571,0.743350,0.478280
0.371429,0.911150,0.567400
0.164286,0.298325,0.739850
0.028571,0.206550,0.792900
0.052381,0.535425,0.651950
0.085714,0.800050,0.492733
0.114286,0.502117,0.596667
0.079592,0.727536,0.864714
0.042857,0.792850,0.473000
0.176190,0.655550,0.548056
0.085714,0.719850,0.425300
0.157143,0.679200,0.462700
0.161905,0.630967,0.639800
0.203572,0.697325,0.565225
0.071428,0.472075,0.849775
0.065306,0.477250,0.651514
0.028571,0.585500,0.874180
0.100000,0.600275,0.577200
0.028571,0.707950,0.741100
0.088095,0.758475,0.424667
0.190476,0.876200,0.459267
0.128572,0.859567,0.570600
0.175000,0.866588,0.686625
0.167857,0.636587,0.678075
0.057143,0.627350,0.612567
0.100000,0.955150,0.951400
