alpha,phi,h
0.431349,0.714928,0.456602
0.006284,0.065252,1.185334
0.643620,0.717592,0.483729
0.577719,0.495629,0.565562
0.516808,0.114411,0.846638
0.356761,0.417089,0.348795
0.597018,0.685840,0.558990
0.366454,0.384478,0.602544
-0.098966,0.120319,1.119822
0.585025,0.703844,0.314941
1.157681,0.865364,0.412187
-1.039355,1.194181,0.002476
-0.316442,0.198808,1.854869
-0.084336,0.598203,0.756857
0.539291,0.583064,0.435849
0.542472,0.634259,0.511021
0.414311,0.596132,0.490016
0.536585,0.571524,0.420479
0.575858,0.784255,0.119503
0.430633,0.622470,0.434338
1.064630,0.968091,1.275777
0.555679,0.532752,0.441653
0.518266,0.655167,0.387895
0.356092,0.556554,0.331631
0.593584,0.738253,0.472665
0.477721,0.777187,0.427183
0.555720,0.688049,0.420777
0.484933,0.658174,0.446841
-0.844609,0.362967,0.590230
0.618785,0.759956,0.504997
0.437502,0.748782,0.402280
0.529478,0.570357,0.415585
0.145693,0.931697,0.956177
0.530967,0.526507,0.299931
0.387594,0.622967,0.329041
0.308825,0.577614,0.336988
0.429780,0.685460,0.402250
0.557063,0.636235,0.333247
0.385260,0.571448,0.804758
0.315632,0.806935,0.235380
0.384917,0.291728,1.390310
0.466142,0.740556,0.578369
0.204862,0.177565,1.055687
0.414634,0.396860,0.594846
-0.086682,0.266995,1.681555
0.457001,0.472443,0.592156
-0.078890,0.430725,0.926596
-0.459475,-0.271845,2.060164
0.075377,0.236473,0.953122
0.589863,0.629260,0.449833
0.610011,0.550371,0.389089
0.512053,0.692400,0.365289
0.411300,0.616351,0.606235
0.570840,0.495601,0.366955
0.447465,0.807985,0.437660
1.074251,0.791244,0.948550
0.354534,0.853900,0.388363
-0.211755,0.247596,0.752707
-0.237492,0.214960,1.439280
0.229662,0.467688,0.714513
0.629618,0.673594,0.330637
0.590034,0.285839,0.650747
0.233513,0.933273,-0.068086
0.315365,0.237667,1.490397
0.592973,0.597029,0.293878
0.611089,0.554857,0.491667
0.430393,0.319805,0.653943
0.465011,0.555422,0.464370
0.377641,0.560592,0.343013
0.335715,0.748557,0.644749
0.027624,0.847088,1.439419
0.043968,0.501092,0.767047
0.629180,0.572988,0.338845
0.766965,1.003296,0.425557
0.407388,0.354141,0.741539
0.533646,0.492056,0.488300
0.200011,0.722027,0.612358
-0.314447,0.985280,0.232249
0.412021,0.720641,0.556128
0.562924,0.388544,0.567752
0.550552,0.542340,0.303525
0.551532,0.687786,0.314633
0.538425,0.574182,0.462358
0.670833,0.523314,0.650613
0.572443,0.640560,0.472772
0.458508,1.185571,0.096468
0.513324,0.706686,0.410690
0.306177,0.739474,0.078769
0.292667,1.214441,-0.182506
-1.017076,0.252581,1.174144
0.521745,0.751302,0.447896
0.571644,0.572705,0.480170
0.293964,0.533152,0.686915
0.575472,0.535212,0.502845
0.458000,0.471915,0.392773
0.542109,0.675972,0.371234
0.610213,0.584363,0.569651
0.318935,0.736042,0.554237
-0.004031,0.305193,0.495741
0.529876,0.763079,0.457949
