alpha,phi,h
0.436612,0.690905,0.456069
0.004848,0.065927,1.185707
0.651122,0.707718,0.488542
0.494782,0.437004,0.631743
0.547293,0.272104,0.671728
0.465096,0.458452,0.316057
0.601180,0.671452,0.561987
0.444324,0.389863,0.565546
-0.078920,0.132485,1.095876
0.589716,0.698789,0.314572
1.068585,0.813574,0.390510
-0.900230,1.113431,0.039116
-0.226089,0.228638,1.717196
0.010910,0.612178,0.708066
0.525679,0.598045,0.441599
0.537999,0.639976,0.514361
0.425214,0.595085,0.485150
0.533658,0.563357,0.419239
0.573522,0.832525,0.038266
0.433096,0.618869,0.434717
1.031129,0.926038,1.190898
0.559527,0.525547,0.439627
0.549925,0.717054,0.380612
0.328876,0.512601,0.360486
0.620541,0.735212,0.445570
0.483688,0.772654,0.424619
0.537014,0.706584,0.468883
0.475188,0.660633,0.444344
-0.652887,0.410202,0.570599
0.623110,0.757561,0.504931
0.442047,0.735497,0.409425
0.525870,0.562211,0.422869
0.186986,0.893079,0.912088
0.527509,0.508456,0.321085
0.389690,0.614679,0.321633
0.309982,0.580038,0.338393
0.431994,0.680685,0.403645
0.557188,0.602041,0.342159
0.447389,0.573059,0.669922
0.475559,0.757203,0.329666
0.496740,0.362740,1.084177
0.465407,0.740764,0.539100
-0.080524,0.040006,1.217159
0.454968,0.405322,0.567878
-0.137202,0.236673,1.770796
0.440489,0.469046,0.614243
0.021177,0.428988,0.836149
-0.379891,-0.195825,1.904346
0.099567,0.257623,0.928817
0.587073,0.628210,0.444985
0.599986,0.600690,0.367765
0.538092,0.678150,0.386765
0.404851,0.637325,0.631921
0.571709,0.493187,0.371081
0.455443,0.799991,0.446926
0.555651,0.525304,0.775515
0.339587,1.018858,0.306268
-0.122433,0.278726,0.707443
-0.137435,0.232213,1.345147
0.163567,0.396897,0.763912
0.631716,0.660473,0.319564
0.812634,0.301927,0.793084
0.268792,0.909896,-0.252354
0.323899,0.275003,1.439702
0.595919,0.590456,0.297599
0.624489,0.535619,0.487731
0.416182,0.321248,0.657048
0.473555,0.547818,0.461461
0.387737,0.551295,0.341483
0.347965,0.746228,0.634860
0.084856,0.819006,1.346461
0.026122,0.488572,0.779784
0.630337,0.568667,0.341188
0.681803,0.886216,0.454555
0.539734,0.496370,0.527702
0.539744,0.484469,0.482947
0.192353,0.720999,0.620790
-0.052240,0.891160,0.268993
0.468884,0.652080,0.618019
0.577326,0.378526,0.567304
0.550916,0.547909,0.303818
0.542655,0.671087,0.313825
0.552494,0.594923,0.448497
0.609270,0.519124,0.601900
0.566392,0.639639,0.474126
0.471713,1.221415,0.052199
0.519471,0.697124,0.424379
0.307773,0.739131,0.084327
0.233074,1.415855,-0.469313
-0.905180,0.262510,1.125466
0.523364,0.738789,0.441802
0.576453,0.565187,0.477428
0.264641,0.462467,0.693810
0.562595,0.540142,0.502085
0.520878,0.474207,0.400469
0.627957,0.615235,0.416057
0.617255,0.583965,0.553590
0.325518,0.725903,0.562250
0.015952,0.318079,0.480020
0.527172,0.752065,0.453134
