alpha,phi,h
0.436861,0.704699,0.459800
0.002441,-0.078083,1.293363
0.640927,0.719416,0.488223
0.597927,0.508634,0.560980
0.459785,-0.430305,1.396838
0.451858,0.463775,0.327132
0.601046,0.680786,0.561772
0.375228,0.395084,0.592036
-0.113115,0.116408,1.136574
0.620341,0.692186,0.326958
0.986696,0.783911,0.346184
-0.922386,1.152331,0.028525
-0.410714,0.157687,2.008931
-0.055088,0.608853,0.735151
0.526666,0.597358,0.441039
0.528557,0.646404,0.516575
0.406203,0.599309,0.494902
0.525437,0.567874,0.424953
0.559743,0.834443,0.070839
0.432651,0.636923,0.446891
1.101760,1.024864,1.384807
0.557453,0.540128,0.440445
0.514266,0.648494,0.406703
0.109883,0.629147,0.280320
0.647870,0.762996,0.418976
0.479238,0.785243,0.428433
0.537057,0.718293,0.477536
0.487925,0.660336,0.445639
-0.904253,0.348150,0.607432
0.621107,0.774678,0.499238
0.436744,0.748908,0.401949
0.517752,0.585807,0.427007
-0.052513,1.054026,1.195785
0.389946,0.499155,0.408237
0.381854,0.632061,0.330410
0.323383,0.585392,0.262710
0.441132,0.678108,0.407273
0.561980,0.630617,0.356041
0.403951,0.587501,0.779256
0.329530,0.791250,0.233330
0.500746,0.372175,1.086735
0.477010,0.731660,0.591979
0.329903,0.254071,0.971240
0.450878,0.416786,0.568082
-0.007998,0.325606,1.546972
0.485563,0.479701,0.555076
0.220550,0.523304,0.692603
-0.711711,-0.345867,2.037175
0.047172,0.208071,0.978349
0.596419,0.627529,0.452113
0.607611,0.562318,0.389639
0.529552,0.698094,0.381997
0.536609,0.982874,0.794495
0.580841,0.506628,0.372092
0.441970,0.809241,0.456651
1.383692,0.934466,1.080589
0.318355,0.920698,0.383462
-0.143874,0.269712,0.732169
-0.572622,0.132164,1.747977
0.283295,0.505298,0.671554
0.624005,0.699231,0.350116
0.856410,0.226164,0.842619
0.405433,0.986141,0.338887
0.649527,0.338459,1.441473
0.591369,0.593981,0.294802
0.609375,0.556488,0.485069
0.426078,0.357701,0.604971
0.478493,0.543803,0.464358
0.390479,0.571226,0.352707
0.324626,0.765329,0.649463
0.006238,0.850240,1.501115
0.293252,0.535071,0.629184
0.627716,0.572578,0.340476
0.787104,1.083788,0.428626
0.304844,0.253765,0.898063
0.526405,0.505434,0.492130
0.546767,0.664297,0.388444
-0.527613,1.055719,0.204058
0.380808,0.721636,0.587230
0.540969,0.401778,0.579957
0.550535,0.562519,0.302088
0.543821,0.699327,0.322580
0.615442,0.597226,0.479908
0.664744,0.523974,0.645495
0.576948,0.657078,0.470977
0.447000,1.228571,0.080892
0.518490,0.715581,0.402322
0.302092,0.745756,0.067660
0.316849,1.124021,-0.040864
-1.201632,0.201051,1.291488
0.524793,0.754639,0.449631
0.569706,0.574329,0.473158
0.285328,0.567745,0.721871
0.570531,0.543676,0.506123
0.458730,0.474296,0.396511
0.543187,0.680179,0.373535
0.609886,0.580471,0.591898
0.363700,0.725756,0.510215
-0.027059,0.310077,0.464351
0.526846,0.755813,0.456691
