alpha,phi,h
0.439430,0.704784,0.468512
0.071437,0.543493,0.845874
0.636919,0.726931,0.502166
0.579852,0.506529,0.576800
0.481235,0.052688,0.927030
0.457664,0.469805,0.330852
0.355827,0.549396,0.748700
0.450612,0.407045,0.551270
-0.188300,0.090174,1.218705
0.592027,0.720306,0.331552
1.204824,0.890567,0.453288
-0.910582,1.124156,0.053648
-0.560073,0.077331,2.258449
-0.151500,0.609979,0.786846
0.498379,0.619635,0.451978
0.520431,0.655722,0.520446
0.469680,0.618164,0.454837
0.505867,0.555592,0.431160
0.542243,0.801526,0.124840
0.424954,0.649805,0.449742
1.113961,1.033640,1.405564
0.541268,0.547185,0.451720
0.512231,0.649279,0.423722
0.276219,0.570222,0.338534
0.641728,0.770282,0.440604
0.467835,0.813084,0.429680
0.494104,0.766982,0.564075
0.474211,0.671861,0.452713
-0.777585,0.401051,0.584079
0.603115,0.784212,0.508153
0.435684,0.765402,0.416942
0.513295,0.580791,0.435436
-0.043567,1.048246,1.198327
0.411178,0.505665,0.402939
0.368051,0.648747,0.331822
0.289856,0.585781,0.329357
0.394211,0.705388,0.396081
0.546566,0.654528,0.358569
0.421225,0.591960,0.739045
0.302387,0.821588,0.238857
0.541439,0.412837,0.982213
0.465789,0.757685,0.610028
0.048266,0.147876,1.117202
0.535337,0.456594,0.508465
-0.065266,0.305736,1.645313
0.439584,0.473708,0.597339
0.023655,0.463403,0.854343
-0.515070,-0.346666,2.238916
0.047721,0.210607,0.980549
0.578713,0.639151,0.458451
0.601092,0.580554,0.399223
0.498295,0.710959,0.376899
0.435436,1.031845,0.898987
0.572130,0.518121,0.376166
0.415134,0.839200,0.462636
1.290467,0.932927,0.924139
0.327152,0.942073,0.361660
0.074827,0.360782,0.659844
-0.443725,0.161160,1.625829
0.105109,0.369213,0.807104
0.611196,0.703418,0.361986
0.715624,0.439425,0.740818
0.183020,1.078425,0.188064
1.301524,0.594729,1.296752
0.579060,0.615268,0.287083
0.605211,0.565396,0.489365
0.388821,0.358578,0.646987
0.461528,0.546041,0.477802
0.424624,0.574472,0.378849
0.326471,0.769384,0.644594
-0.010018,0.837491,1.517053
0.245788,0.542227,0.668138
0.617631,0.580224,0.341244
0.437678,0.607606,0.560048
0.305236,0.254649,0.909287
0.524407,0.491434,0.499689
0.514641,0.678880,0.419523
-0.424402,1.025197,0.237999
0.454467,0.569185,0.781802
0.576828,0.390083,0.581543
0.555986,0.588560,0.294181
0.536660,0.708399,0.330674
0.603454,0.545371,0.525719
0.560351,0.529722,0.593325
0.570233,0.676064,0.477723
0.427485,1.119260,0.194090
0.511689,0.712097,0.418970
0.261508,0.782015,0.018361
0.341169,0.814237,0.416670
-1.143188,0.217249,1.272441
0.518226,0.767800,0.453177
0.562979,0.573132,0.488159
0.024479,0.160986,0.950190
0.550947,0.569740,0.531283
0.438926,0.465202,0.409565
0.503084,0.695899,0.361534
0.602731,0.572877,0.600923
0.269236,0.772736,0.621387
-0.105374,0.275712,0.525188
0.520467,0.774676,0.471907
