alpha,phi,h
0.455261,0.646238,0.457628
0.094710,0.499856,0.801735
0.658237,0.685957,0.494316
0.620982,0.483693,0.555890
0.534910,-0.080606,1.011044
0.503020,0.446425,0.343046
0.410590,0.518135,0.698212
0.484568,0.378869,0.547374
0.090948,0.235732,0.885424
0.627872,0.665402,0.300220
0.697881,0.655391,0.230612
-0.245284,0.811415,0.224964
-0.085833,0.273462,1.493193
0.354325,0.640305,0.495755
0.561468,0.563422,0.432397
0.580687,0.606479,0.502674
0.426792,0.565897,0.515080
0.541352,0.522995,0.416818
0.578336,0.648533,0.312265
0.448130,0.595045,0.442120
0.827256,0.751830,0.880176
0.575208,0.515924,0.432600
0.533133,0.636803,0.398670
0.396084,0.536079,0.332096
0.680499,0.737511,0.403074
0.508564,0.738262,0.447398
0.484257,0.724239,0.537101
0.503726,0.636614,0.434476
-0.358204,0.482875,0.534386
0.635317,0.734135,0.506035
0.480548,0.692406,0.409534
0.548021,0.537495,0.424104
0.038195,0.956804,1.111010
0.499746,0.449464,0.351631
0.385182,0.595842,0.343533
0.342155,0.542599,0.325884
0.450020,0.653098,0.417538
0.561212,0.567248,0.366477
0.454439,0.559049,0.681777
0.568880,0.719207,0.384021
0.627512,0.429769,0.750873
0.493088,0.713831,0.531590
0.378148,0.356479,0.762714
0.553931,0.444853,0.484214
0.097449,0.367764,1.368197
0.545975,0.480660,0.502591
0.412476,0.575174,0.513942
-0.321811,-0.387114,1.537444
0.236409,0.313700,0.796612
0.607693,0.601556,0.437391
0.606669,0.565179,0.364453
0.552383,0.655173,0.395719
0.368537,0.843002,0.798772
0.582838,0.469042,0.366814
0.470298,0.768113,0.450358
0.899319,0.695280,0.692793
0.429477,0.610423,0.463931
0.217758,0.389403,0.587725
-0.213311,0.183268,1.400562
0.166279,0.354794,0.747568
0.651525,0.613134,0.307095
0.684722,0.430039,0.680212
0.379547,0.696898,0.301433
1.004465,0.580653,0.951323
0.605304,0.571656,0.305662
0.629387,0.520945,0.489075
0.330428,0.452074,0.501619
0.488067,0.518766,0.468089
0.466809,0.556810,0.392930
0.336000,0.714095,0.645631
0.113226,0.794966,1.308682
0.561822,0.507051,0.471730
0.641692,0.531966,0.344672
0.498846,0.565743,0.516183
0.363704,0.259183,0.841050
0.540395,0.565474,0.447532
0.481730,0.647906,0.428730
0.068627,0.808033,0.323142
0.527013,0.588424,0.661171
0.590805,0.352835,0.567659
0.567092,0.518943,0.277315
0.552148,0.632232,0.309667
0.677019,0.598284,0.495979
0.551692,0.500912,0.544600
0.607716,0.613060,0.464855
0.463016,0.975203,0.253739
0.531116,0.661834,0.438527
0.411027,0.673561,0.325945
0.373267,0.756816,0.423725
-0.520482,0.305433,0.947310
0.560129,0.721563,0.459860
0.595117,0.532464,0.466145
0.096793,0.158661,0.825007
0.590366,0.511203,0.489182
0.556674,0.471391,0.403090
0.664769,0.578705,0.435282
0.628984,0.530677,0.562109
0.323691,0.718676,0.578755
0.119560,0.343293,0.464860
0.529276,0.732719,0.446144
