alpha,phi,h
0.423719,0.719671,0.466421
-0.070631,0.206337,1.156183
0.625139,0.749897,0.507845
0.578179,0.510753,0.570812
0.461855,-0.067443,1.056426
0.450836,0.467815,0.330525
0.354883,0.562248,0.749935
0.341003,0.403159,0.604257
-0.222068,0.070625,1.258857
0.586957,0.731550,0.335658
1.067188,0.850118,0.403818
-1.381947,1.354733,-0.079670
-0.622650,0.047025,2.365659
-0.172345,0.605504,0.800210
0.494276,0.623127,0.456451
0.508387,0.657770,0.537566
0.461544,0.622199,0.461361
0.499260,0.556717,0.432127
0.540293,0.856866,0.033354
0.422417,0.657711,0.452665
1.116618,1.052710,1.429149
0.534717,0.546379,0.455779
0.499610,0.647638,0.448691
0.250521,0.580039,0.331250
0.635752,0.768383,0.454597
0.468247,0.820572,0.440587
0.505484,0.751935,0.537249
0.468830,0.677467,0.454248
-1.072058,0.328679,0.624869
0.599775,0.794900,0.507266
0.418827,0.785574,0.424628
0.511856,0.583142,0.440996
-0.184025,1.149504,1.371688
0.381484,0.501622,0.421799
0.361640,0.660636,0.334337
0.278694,0.600790,0.337159
0.400154,0.712941,0.398901
0.545638,0.652528,0.361386
0.424939,0.594267,0.727828
0.263246,0.842621,0.222988
0.516221,0.404473,1.053875
0.455351,0.756131,0.632909
-0.150957,0.010645,1.319618
0.492213,0.449747,0.544659
-0.123083,0.265483,1.752324
0.426206,0.472372,0.611940
0.034022,0.473331,0.848293
-0.781035,-0.499347,2.442784
-0.004021,0.194409,1.034035
0.570026,0.655455,0.467239
0.617754,0.532179,0.424296
0.487592,0.714208,0.375954
0.434753,1.047877,0.914405
0.566807,0.525167,0.380350
0.412032,0.845847,0.461752
1.311594,0.965622,0.949300
0.266591,1.015656,0.375909
0.121439,0.386780,0.635719
-0.486955,0.166826,1.669788
0.038733,0.340744,0.859433
0.602899,0.717855,0.370932
0.751103,0.415621,0.761511
0.167543,1.119190,0.174686
1.013063,0.426476,1.394876
0.576457,0.616854,0.285533
0.591104,0.585977,0.486261
0.390450,0.354087,0.663516
0.451900,0.555436,0.479913
0.371104,0.576592,0.352287
0.264816,0.770710,0.691003
-0.071535,0.862738,1.623757
0.069815,0.528943,0.761093
0.608396,0.585350,0.342624
0.482097,0.611552,0.522388
0.260179,0.209360,0.979569
0.499647,0.630975,0.470084
0.473651,0.691203,0.447751
-0.528383,1.072229,0.219039
0.399865,0.547360,0.865791
0.544399,0.403194,0.591352
0.548032,0.589504,0.297758
0.526995,0.731832,0.348132
0.580442,0.533593,0.533245
0.564193,0.532806,0.601779
0.571157,0.706161,0.484455
0.443075,1.385737,-0.032892
0.505918,0.733783,0.403162
0.259687,0.790701,0.027487
0.338825,0.812489,0.417341
-1.339110,0.192752,1.368353
0.519484,0.781190,0.463764
0.549515,0.584987,0.494763
0.043733,0.237744,0.961398
0.550350,0.570988,0.531056
0.438468,0.469073,0.407223
0.541151,0.669298,0.400757
0.597357,0.591591,0.597841
0.239699,0.791932,0.639689
-0.198808,0.249501,0.528885
0.518350,0.781743,0.477369
