alpha,phi,h
0.429396,0.694985,0.457826
0.084476,0.534347,0.831695
0.643791,0.704864,0.500347
0.581028,0.492460,0.566492
0.512613,0.011062,0.946378
0.472353,0.455919,0.322166
0.399511,0.544435,0.711858
0.501146,0.402922,0.528492
-0.030366,0.171220,1.030731
0.589899,0.699862,0.314768
1.054073,0.802734,0.383136
-0.518670,0.944794,0.155292
-0.232679,0.228304,1.722184
-0.068050,0.599679,0.749805
0.533242,0.582807,0.442975
0.533163,0.639351,0.517516
0.449050,0.596859,0.478508
0.523851,0.543694,0.425233
0.559916,0.753204,0.176617
0.437061,0.618014,0.436464
0.783108,0.761937,0.861967
0.545174,0.532963,0.453985
0.520425,0.645819,0.413158
0.336433,0.529341,0.355005
0.645646,0.755233,0.413793
0.493655,0.767556,0.445072
0.517707,0.728915,0.501385
0.483811,0.650960,0.439966
-0.637659,0.419192,0.565820
0.624781,0.757101,0.505297
0.398179,0.707605,0.446847
0.516386,0.565615,0.429660
0.136901,0.915196,0.979385
0.526946,0.502043,0.318439
0.383490,0.612176,0.329282
0.309578,0.562814,0.359338
0.440659,0.669081,0.415193
0.545382,0.613560,0.345701
0.425885,0.577502,0.737201
0.396742,0.777037,0.282481
0.436437,0.322295,1.254366
0.468880,0.741789,0.551554
0.213353,0.192368,1.014629
0.445753,0.405686,0.569643
-0.103761,0.254707,1.712271
0.468547,0.476063,0.581889
0.286786,0.535257,0.623708
-0.324900,-0.151131,1.816010
0.120149,0.267219,0.910768
0.588699,0.614523,0.440927
0.594250,0.593367,0.373187
0.518136,0.674072,0.379284
0.401085,0.597860,0.609680
0.576261,0.494221,0.370699
0.439674,0.806158,0.458489
1.039041,0.784167,0.777465
0.365206,0.880253,0.359319
0.008049,0.328663,0.668209
-0.213396,0.212554,1.410878
0.158444,0.390795,0.763312
0.632433,0.653622,0.317932
0.448928,0.424032,0.541927
0.188941,0.934342,0.177619
0.334792,0.271460,1.425994
0.594434,0.591831,0.296765
0.619709,0.539933,0.490198
0.370804,0.388015,0.585050
0.463002,0.544188,0.471051
0.452499,0.570411,0.388205
0.351412,0.742037,0.631481
0.031580,0.823288,1.438003
0.073919,0.481828,0.751781
0.622119,0.555877,0.347412
0.481431,0.593295,0.524156
0.383051,0.308657,0.793556
0.519805,0.594242,0.453904
0.288351,0.705460,0.561797
0.188527,0.789367,0.329198
0.525837,0.620294,0.664166
0.568084,0.379213,0.572555
0.556207,0.567730,0.286855
0.539022,0.672920,0.318928
0.544810,0.508258,0.528443
0.539929,0.516212,0.555046
0.569947,0.635289,0.485277
0.458018,1.162857,0.118201
0.521657,0.690295,0.427971
0.361546,0.708309,0.225993
0.303965,1.067491,0.036047
-0.827638,0.258022,1.112050
0.540189,0.741157,0.461351
0.570229,0.557850,0.483732
0.089275,0.214573,0.866387
0.470827,0.464507,0.645104
0.485946,0.462221,0.408131
0.616326,0.621327,0.429745
0.605719,0.576655,0.572389
0.295071,0.749104,0.590461
0.028116,0.322244,0.482711
0.522712,0.752499,0.461611
