alpha,phi,h
0.450084,0.680374,0.460623
0.041060,0.091617,1.137894
0.648667,0.713160,0.484198
0.594429,0.496305,0.572552
0.540757,0.262192,0.689169
0.481017,0.459396,0.330653
0.597663,0.666578,0.548261
0.449408,0.385118,0.563487
-0.056991,0.144142,1.069258
0.604919,0.689652,0.319340
1.127384,0.835318,0.407764
-0.845396,1.085492,0.055236
-0.226288,0.237738,1.709127
0.003972,0.607721,0.712001
0.528394,0.593985,0.438248
0.541093,0.633889,0.512700
0.428775,0.591012,0.484745
0.543902,0.567009,0.416573
0.577961,0.755016,0.166350
0.437979,0.620318,0.440050
1.011957,0.889510,1.122830
0.562723,0.537559,0.436642
0.517083,0.646055,0.393889
0.191298,0.602973,0.289559
0.646780,0.756001,0.394661
0.487483,0.761182,0.424335
0.539568,0.705823,0.462931
0.497938,0.645622,0.442094
-0.834002,0.363431,0.593601
0.626131,0.747525,0.501801
0.450569,0.727452,0.395035
0.531336,0.571703,0.412843
0.280621,0.832616,0.786108
0.416310,0.486308,0.398432
0.391865,0.615390,0.332076
0.310059,0.561691,0.333456
0.442958,0.674088,0.406418
0.589533,0.621019,0.346995
0.400743,0.567956,0.784400
0.368452,0.768184,0.252773
0.576856,0.416101,0.890706
0.483286,0.723356,0.565758
0.165552,0.217378,0.971919
0.486631,0.423353,0.538004
0.044969,0.352393,1.450941
0.442218,0.470270,0.613340
-0.295791,0.506804,1.117298
-0.335647,-0.167372,1.853588
0.146088,0.256584,0.881918
0.598868,0.629785,0.453928
0.608749,0.569142,0.356056
0.535745,0.682243,0.387216
0.563964,0.904125,0.714087
0.572014,0.488825,0.363615
0.456372,0.796365,0.431741
1.246478,0.840196,0.956625
0.386970,0.812221,0.384082
-0.042786,0.298951,0.688575
-0.284647,0.195502,1.481874
0.345681,0.561975,0.617060
0.629736,0.675902,0.335455
0.844338,0.227672,0.816608
0.491328,0.953604,0.392374
1.194965,0.586386,1.086443
0.596095,0.587874,0.298551
0.621560,0.536622,0.493214
0.428829,0.305920,0.669760
0.486787,0.536446,0.460105
0.413081,0.560127,0.363677
0.355254,0.738339,0.628996
0.180192,0.898213,1.481346
0.222770,0.516688,0.669459
0.644985,0.556644,0.343986
0.779127,0.972475,0.409474
0.475176,0.403565,0.645739
0.538517,0.473339,0.489607
0.490389,0.589908,0.271769
-0.377274,0.984764,0.231021
0.457168,0.704698,0.552642
0.552893,0.389147,0.564639
0.558032,0.540918,0.297308
0.561574,0.687705,0.305097
0.624327,0.542795,0.526894
0.662068,0.519563,0.638726
0.567598,0.616819,0.474968
0.455611,1.097055,0.170885
0.511766,0.698331,0.407255
0.303775,0.738309,0.060029
0.357071,0.901318,0.243945
-1.041610,0.216119,1.213504
0.525993,0.729524,0.443187
0.583705,0.562432,0.468243
0.318785,0.551939,0.648441
0.572943,0.551916,0.497667
0.469040,0.473520,0.388475
0.589055,0.642082,0.387273
0.617146,0.558457,0.579444
0.389227,0.701993,0.492513
0.021584,0.315101,0.490005
0.529144,0.762615,0.449477
