alpha,phi,h
0.453934,0.677354,0.465749
0.071361,0.405036,0.920239
0.653796,0.700931,0.487661
0.600580,0.491906,0.567511
0.495074,-0.241202,1.194212
0.493994,0.450405,0.339959
0.538254,0.621009,0.610679
0.433350,0.378536,0.574065
-0.027857,0.165897,1.029520
0.631534,0.670512,0.329676
0.943258,0.761630,0.325678
-0.624680,0.985978,0.127465
-0.259520,0.211784,1.772891
0.110579,0.619125,0.637037
0.537270,0.586568,0.437858
0.546378,0.632329,0.508925
0.435102,0.588929,0.483178
0.532214,0.555159,0.421039
0.565603,0.810028,0.087171
0.437205,0.623618,0.442703
1.003381,0.891261,1.132665
0.557194,0.539373,0.442220
0.529443,0.637905,0.393802
0.381051,0.542444,0.337052
0.651613,0.749630,0.420091
0.492922,0.764599,0.440064
0.522795,0.718111,0.491231
0.499419,0.646733,0.439753
-0.610358,0.428065,0.564548
0.624905,0.752790,0.505431
0.452518,0.728426,0.408593
0.531352,0.563321,0.419476
0.037277,0.974316,1.103432
0.437594,0.482781,0.388260
0.390431,0.611931,0.333707
0.319555,0.564113,0.325686
0.447476,0.666747,0.407651
0.562075,0.596090,0.362494
0.427274,0.575224,0.729934
0.414693,0.775360,0.295045
0.588767,0.418373,0.858475
0.483040,0.718779,0.584775
0.429695,0.340586,0.824604
0.477048,0.415211,0.547825
0.017172,0.339524,1.502621
0.502683,0.479143,0.537292
0.330215,0.549472,0.588870
-0.699095,-0.338172,1.939209
0.119150,0.245804,0.907681
0.596957,0.612723,0.441291
0.600610,0.594356,0.372896
0.534849,0.677705,0.387661
0.436538,0.913174,0.806696
0.579468,0.498626,0.371210
0.454563,0.794570,0.450053
1.146306,0.834413,0.831343
0.376909,0.826006,0.381687
0.046862,0.332952,0.655331
-0.411921,0.156834,1.588698
0.214534,0.421143,0.722938
0.636757,0.657047,0.319213
0.790349,0.229208,0.789878
0.289619,0.831372,0.231103
1.089733,0.502097,1.169460
0.597373,0.585087,0.297902
0.621520,0.538875,0.484365
0.370145,0.386754,0.584961
0.478528,0.537832,0.465539
0.459454,0.569882,0.382597
0.345734,0.740016,0.637376
0.011489,0.832434,1.485566
0.353461,0.521602,0.597462
0.631922,0.560575,0.338578
0.513089,0.641876,0.517987
0.388939,0.307028,0.788271
0.532456,0.572207,0.447972
0.546122,0.643171,0.391021
-0.266964,0.943306,0.246882
0.482778,0.572872,0.736393
0.590024,0.369604,0.567752
0.554276,0.548142,0.298244
0.548217,0.660487,0.306342
0.644514,0.574848,0.508655
0.623495,0.521057,0.610081
0.572111,0.618957,0.472848
0.458232,1.064215,0.190096
0.519887,0.690510,0.427845
0.322659,0.728734,0.123017
0.360910,0.788677,0.409891
-0.912902,0.242943,1.150115
0.541034,0.740303,0.457084
0.583696,0.559391,0.469576
0.296196,0.501226,0.655215
0.579212,0.530890,0.497707
0.504778,0.474357,0.397627
0.631336,0.613925,0.417510
0.619714,0.561250,0.572492
0.313866,0.738389,0.573541
0.069373,0.342418,0.438183
0.526851,0.749275,0.453789
