alpha,phi,h
0.449032,0.687271,0.464564
0.004873,0.101187,1.176693
0.646305,0.716538,0.484293
0.603171,0.501765,0.562410
0.478785,-0.269590,1.232814
0.475771,0.461015,0.330258
0.591391,0.671495,0.571765
0.403181,0.395087,0.578294
-0.044172,0.153491,1.051619
0.604661,0.705190,0.319551
0.934267,0.776344,0.320515
-0.965248,1.160359,0.019551
-0.318346,0.198748,1.856364
0.004453,0.612870,0.698884
0.531766,0.592640,0.436565
0.537662,0.637111,0.512631
0.403517,0.598426,0.498633
0.530113,0.561795,0.421480
0.564102,0.830588,0.068002
0.430067,0.646459,0.446107
1.062698,0.968560,1.276794
0.551492,0.545022,0.444550
0.516045,0.649219,0.392685
0.194490,0.600664,0.298281
0.658002,0.753427,0.415295
0.482966,0.771923,0.423737
0.536657,0.709767,0.469017
0.490382,0.661017,0.446941
-0.767501,0.390392,0.584858
0.619178,0.762310,0.501098
0.444400,0.747160,0.407170
0.522810,0.580137,0.424134
-0.073121,1.062382,1.225900
0.399183,0.494566,0.415182
0.384597,0.626766,0.332114
0.315947,0.570246,0.319976
0.439987,0.677222,0.407860
0.566952,0.635143,0.357192
0.419638,0.569078,0.740109
0.450515,0.766371,0.313848
0.551610,0.410938,0.957460
0.477625,0.707921,0.629585
0.261473,0.236598,0.991288
0.488524,0.431910,0.541224
-0.011203,0.330352,1.549713
0.503801,0.484687,0.533679
0.309224,0.564736,0.620985
-0.653517,-0.331805,2.043558
0.086926,0.231107,0.940287
0.595863,0.624076,0.450690
0.599891,0.591079,0.362865
0.535536,0.684215,0.385008
0.518864,0.968007,0.795200
0.575140,0.512727,0.373340
0.451297,0.801893,0.451292
1.292825,0.886333,0.999849
0.337265,0.918544,0.365104
-0.128017,0.276669,0.722737
-0.519512,0.139899,1.696418
0.220782,0.449149,0.722440
0.624280,0.687813,0.340152
0.842369,0.192734,0.832218
0.423011,0.956807,0.345132
1.197610,0.581749,1.134097
0.589471,0.597615,0.293520
0.618357,0.547707,0.482565
0.409486,0.330620,0.658195
0.477768,0.542286,0.466697
0.373248,0.564249,0.347610
0.343801,0.751346,0.636093
0.034213,0.842582,1.454344
0.327313,0.543212,0.613041
0.593831,0.531543,0.352044
0.781612,1.003021,0.413436
0.355759,0.304924,0.818867
0.532628,0.476817,0.493250
0.579473,0.648399,0.363814
-0.496474,1.037482,0.208602
0.457360,0.618781,0.692841
0.544213,0.398931,0.585304
0.543102,0.532749,0.311079
0.548017,0.698829,0.321716
0.635415,0.614540,0.473780
0.648078,0.521765,0.632034
0.578230,0.636193,0.472450
0.453578,1.136499,0.145845
0.516419,0.709360,0.414690
0.252579,0.783396,-0.048987
0.340191,0.964719,0.179418
-1.104538,0.212958,1.246687
0.518750,0.757412,0.443868
0.570002,0.576367,0.474626
0.299036,0.536445,0.670233
0.564860,0.563546,0.512712
0.458028,0.474915,0.392752
0.616811,0.633562,0.409373
0.610350,0.573105,0.585657
0.326986,0.740670,0.557610
0.000215,0.315205,0.477230
0.526167,0.756153,0.453971
