alpha,phi,h
0.431027,0.673243,0.456811
0.016278,0.516468,0.851227
0.647863,0.706619,0.500309
0.600833,0.497711,0.556294
0.513275,0.039577,0.912932
0.477104,0.457841,0.339959
0.365233,0.516488,0.736129
0.574006,0.405887,0.491784
-0.041743,0.166854,1.043678
0.605421,0.692127,0.316793
0.698841,0.681617,0.234517
-0.431121,0.906713,0.186252
-0.348408,0.163220,1.917493
0.150092,0.619355,0.614076
0.528246,0.590828,0.444926
0.555170,0.624247,0.531639
0.490027,0.612877,0.451679
0.521530,0.534691,0.424451
0.561179,0.774066,0.136481
0.436194,0.625384,0.448371
0.955027,0.855657,1.057120
0.555491,0.534145,0.445898
0.528363,0.640651,0.407303
0.362979,0.543509,0.340823
0.666687,0.745933,0.429196
0.501103,0.763417,0.453566
0.486387,0.755851,0.561958
0.489694,0.658745,0.439103
-0.471351,0.466862,0.547891
0.619377,0.762430,0.508684
0.447175,0.743824,0.421489
0.527670,0.559584,0.436320
-0.088152,1.048746,1.269881
0.429696,0.465585,0.398476
0.378058,0.616022,0.341896
0.306895,0.558117,0.359257
0.401638,0.691388,0.404552
0.552547,0.605881,0.364652
0.460340,0.578230,0.666125
0.424888,0.775274,0.308562
0.583220,0.420947,0.874358
0.488184,0.704872,0.592685
0.351596,0.343923,0.803306
0.532543,0.446629,0.502005
0.024341,0.335318,1.494529
0.496985,0.474448,0.541324
0.409941,0.606342,0.522221
-0.554195,-0.540585,1.809834
0.136555,0.266061,0.894273
0.594037,0.610974,0.441348
0.598940,0.587433,0.381982
0.517817,0.673954,0.388400
0.384937,0.935237,0.861101
0.577430,0.497287,0.375837
0.450133,0.782989,0.458762
0.959740,0.768958,0.737617
0.301861,0.450358,0.692375
0.438187,0.482794,0.510886
-0.323062,0.168728,1.503520
0.104762,0.335599,0.795140
0.636102,0.636791,0.311463
0.567436,0.372673,0.640187
0.316810,0.782755,0.253516
0.789313,0.416215,1.257427
0.594902,0.588725,0.297363
0.612298,0.541738,0.481221
0.331320,0.444173,0.540922
0.473322,0.528708,0.473950
0.451935,0.561317,0.395867
0.300315,0.734730,0.670993
0.027819,0.818311,1.447400
0.507891,0.537260,0.510402
0.610886,0.546091,0.343699
0.528104,0.574670,0.489345
0.276622,0.194502,0.969553
0.523658,0.600104,0.458209
0.474229,0.669184,0.444128
-0.138134,0.909842,0.295243
0.474289,0.570851,0.743303
0.575131,0.374034,0.586620
0.548435,0.525392,0.296941
0.534652,0.678695,0.330237
0.678849,0.622392,0.480478
0.535158,0.512820,0.555497
0.578672,0.633738,0.485182
0.436727,0.992228,0.281393
0.521393,0.697364,0.420130
0.343438,0.723357,0.191766
0.348873,0.783919,0.427978
-0.597108,0.310761,0.979275
0.546017,0.737442,0.463642
0.571235,0.543379,0.479820
0.005517,0.085144,0.948692
0.538988,0.512904,0.558181
0.517846,0.459999,0.412602
0.635035,0.601837,0.439457
0.612378,0.543737,0.582426
0.299561,0.741862,0.593058
-0.147641,0.158549,0.805168
0.524381,0.740375,0.459260
