alpha,phi,h
0.448368,0.679676,0.466527
0.078500,0.526584,0.829156
0.649477,0.704561,0.495830
0.593568,0.498262,0.569775
0.504851,-0.036070,0.994808
0.480979,0.459277,0.337857
0.439478,0.563704,0.678765
0.503077,0.394254,0.534648
-0.076626,0.137391,1.092598
0.638539,0.664371,0.332908
0.983921,0.779154,0.357341
-0.566645,0.965744,0.138385
-0.315602,0.181116,1.858913
0.041588,0.610136,0.681263
0.526240,0.594270,0.442516
0.551923,0.631834,0.526398
0.330879,0.566098,0.582611
0.535328,0.536847,0.418885
0.556064,0.770161,0.149403
0.439177,0.617087,0.448149
0.927265,0.841701,1.025367
0.551977,0.537636,0.446870
0.521650,0.640630,0.417033
0.359424,0.544791,0.341996
0.662662,0.748850,0.422475
0.490105,0.770205,0.441879
0.512536,0.729454,0.511583
0.492312,0.647999,0.440740
-0.610947,0.421618,0.567582
0.625066,0.756459,0.506347
0.467900,0.717781,0.413874
0.522906,0.560075,0.437938
0.043497,0.975114,1.097208
0.423259,0.469043,0.402266
0.377428,0.623031,0.337602
0.310801,0.562747,0.338834
0.438427,0.681119,0.412003
0.554883,0.602647,0.364740
0.429589,0.573636,0.726554
0.522013,0.746942,0.364895
0.580840,0.417179,0.881645
0.478468,0.728623,0.591373
0.211408,0.249357,0.942651
0.536142,0.455774,0.505571
0.027692,0.343172,1.485863
0.491653,0.479246,0.551259
0.338531,0.564895,0.587967
-0.496053,-0.432581,1.820091
0.147355,0.256305,0.883801
0.594132,0.621978,0.446409
0.596256,0.592284,0.383894
0.525649,0.670269,0.389056
0.404055,0.929416,0.839697
0.576477,0.496926,0.373858
0.442173,0.799558,0.459983
1.102139,0.815301,0.810585
0.362483,0.808088,0.410694
0.224752,0.401718,0.594641
-0.354762,0.163878,1.543586
0.136506,0.366310,0.778929
0.626624,0.667016,0.330397
0.636381,0.463103,0.673320
0.215651,0.900203,0.199527
1.128580,0.607264,1.036684
0.596687,0.589957,0.299686
0.621435,0.537636,0.486570
0.358205,0.410014,0.563458
0.478123,0.528785,0.471068
0.449141,0.568027,0.392295
0.318306,0.738262,0.660545
0.026447,0.814801,1.451848
0.480302,0.537362,0.523789
0.621746,0.553520,0.344965
0.442532,0.585935,0.557848
0.324682,0.260038,0.879354
0.524853,0.586661,0.451040
0.482200,0.663816,0.438166
-0.125779,0.894644,0.292115
0.488672,0.582676,0.720633
0.584955,0.369266,0.577013
0.556915,0.554486,0.287199
0.537220,0.681123,0.326795
0.622548,0.541457,0.529931
0.546966,0.518332,0.560063
0.577165,0.641692,0.472096
0.457237,1.076858,0.185648
0.521753,0.695864,0.422743
0.330582,0.725536,0.152781
0.359958,0.790465,0.412863
-0.882793,0.250538,1.138982
0.541993,0.741435,0.460404
0.578305,0.548964,0.478087
0.050803,0.146659,0.902423
0.574309,0.529036,0.504524
0.502615,0.461749,0.413083
0.551230,0.662125,0.382226
0.613211,0.542186,0.584857
0.275307,0.756590,0.618053
-0.029492,0.273523,0.554926
0.526828,0.740264,0.455641
