alpha,phi,h
0.446491,0.685065,0.462266
-0.039012,0.239204,1.056923
0.648209,0.710070,0.492875
0.606731,0.502883,0.557541
0.479474,-0.399054,1.354772
0.476768,0.456428,0.328264
0.503070,0.601705,0.633592
0.393414,0.385287,0.588288
-0.038034,0.171242,1.038878
0.643376,0.656929,0.339457
1.094877,0.822926,0.398957
-0.449926,0.920877,0.158671
-0.264467,0.202183,1.787529
0.137677,0.622424,0.618491
0.542634,0.588311,0.438213
0.563522,0.625519,0.501602
0.250415,0.558987,0.640308
0.539699,0.548208,0.417021
0.573715,0.784662,0.126029
0.439388,0.617573,0.442440
1.037219,0.931717,1.205763
0.559921,0.534913,0.439683
0.516430,0.646776,0.392193
0.233160,0.588206,0.312224
0.661968,0.745240,0.425981
0.497628,0.754147,0.442429
0.529353,0.715550,0.479870
0.491467,0.654862,0.445716
-0.614116,0.425569,0.565753
0.624872,0.760217,0.500767
0.447103,0.736993,0.406002
0.532333,0.573760,0.425005
-0.053749,1.038942,1.207015
0.417462,0.481613,0.397290
0.387744,0.618727,0.334824
0.341090,0.570476,0.265966
0.442955,0.670669,0.413208
0.568726,0.597424,0.363717
0.428683,0.571292,0.729207
0.453308,0.760485,0.317295
0.564173,0.408204,0.919802
0.488416,0.701141,0.598839
0.477869,0.354193,0.829752
0.490339,0.414463,0.537721
0.028662,0.345646,1.484185
0.525747,0.486939,0.510316
0.416004,0.603173,0.523550
-0.617491,-0.381187,1.814688
0.108229,0.238464,0.920848
0.603552,0.615239,0.446218
0.611071,0.554950,0.378615
0.531906,0.691406,0.386163
0.427833,0.932184,0.827619
0.583387,0.496244,0.369510
0.450233,0.805578,0.446830
1.178513,0.849601,0.850635
0.367017,0.717049,0.467172
0.005071,0.323666,0.676965
-0.395587,0.159392,1.579440
0.168797,0.399538,0.760295
0.629937,0.672114,0.331046
0.827059,0.212994,0.815338
0.289784,0.872726,0.243819
0.888572,0.451182,1.240168
0.595887,0.589864,0.297483
0.620124,0.538489,0.486015
0.418587,0.315685,0.658598
0.481970,0.531989,0.467206
0.427163,0.563235,0.369182
0.353999,0.738722,0.629244
0.086863,0.806836,1.347955
0.475844,0.534383,0.526169
0.607236,0.543807,0.347822
0.581662,0.712549,0.486313
0.326004,0.253636,0.878138
0.539402,0.468160,0.489206
0.542957,0.652759,0.395098
-0.329382,0.969312,0.244300
0.460500,0.694724,0.568452
0.555852,0.386578,0.580114
0.533915,0.518095,0.320266
0.545721,0.681550,0.314303
0.646582,0.612427,0.479330
0.620523,0.521540,0.614025
0.579158,0.630510,0.472667
0.454085,1.103990,0.167999
0.528456,0.691082,0.422874
0.331804,0.715248,0.138347
0.365652,0.848538,0.317313
-0.947426,0.239479,1.164447
0.528645,0.742590,0.444078
0.578980,0.564945,0.468485
0.198941,0.380081,0.764342
0.581167,0.524010,0.496908
0.498806,0.474051,0.396594
0.609424,0.631946,0.402418
0.613771,0.564565,0.583666
0.360332,0.716392,0.531139
0.062701,0.329935,0.479210
0.529100,0.751503,0.446576
