alpha,phi,h
0.444876,0.693408,0.457531
0.214087,-0.402020,1.459658
0.645879,0.718218,0.485635
0.589256,0.499646,0.572774
0.526185,0.268315,0.698775
0.474739,0.460938,0.328173
0.595626,0.677676,0.549511
0.403613,0.390175,0.581655
-0.092375,0.124230,1.111367
0.597250,0.705662,0.326558
1.185165,0.878244,0.426807
-1.139027,1.228113,-0.023722
-0.294864,0.208029,1.816729
-0.013092,0.611800,0.721223
0.526774,0.598715,0.439898
0.530182,0.644321,0.514566
0.418178,0.599636,0.486478
0.538111,0.577307,0.420098
0.561510,0.815850,0.093483
0.428473,0.639608,0.443231
1.072735,0.981100,1.301658
0.556007,0.544143,0.441336
0.512772,0.650159,0.399078
0.169883,0.612432,0.291785
0.631313,0.769907,0.405535
0.472972,0.792394,0.423762
0.529592,0.742607,0.507529
0.486530,0.658668,0.447945
-0.886856,0.358798,0.599174
0.618276,0.767126,0.500901
0.436970,0.750575,0.402198
0.526084,0.588414,0.410698
0.207789,0.888945,0.870259
0.403346,0.508081,0.396565
0.388091,0.630746,0.327725
0.296254,0.579214,0.325996
0.435980,0.684398,0.407987
0.577902,0.652536,0.348369
0.381060,0.577402,0.823898
0.292781,0.795554,0.206906
0.520171,0.391302,1.040118
0.475380,0.736253,0.595110
-0.008726,0.102115,1.148821
0.425602,0.401812,0.585176
-0.009423,0.327662,1.548215
0.404510,0.469155,0.649864
-0.323562,0.513489,1.145531
-0.418564,-0.253297,2.044342
0.072687,0.220480,0.952894
0.595024,0.635291,0.455692
0.625270,0.511407,0.397661
0.529014,0.690313,0.382995
0.610351,0.949594,0.716508
0.570258,0.506347,0.366480
0.436222,0.819074,0.430629
1.407407,0.933738,1.058590
0.336337,0.906464,0.374737
-0.135961,0.273445,0.729647
-0.341519,0.191125,1.541322
0.283692,0.511744,0.668340
0.620350,0.706757,0.367952
0.830091,0.268342,0.810179
0.514687,1.068325,0.414550
1.239450,0.584086,1.181480
0.592320,0.596988,0.293885
0.615996,0.544617,0.491436
0.435930,0.338268,0.630155
0.481588,0.552357,0.463133
0.393823,0.567868,0.354344
0.327940,0.748114,0.650968
0.116252,0.948391,1.668033
0.261546,0.625945,0.640660
0.639633,0.574276,0.335371
0.789438,1.083030,0.428679
0.427061,0.385174,0.704482
0.533437,0.488352,0.489140
0.493557,0.605490,0.292768
-0.474383,1.029913,0.213325
0.389812,0.736807,0.546654
0.545616,0.400890,0.567999
0.547760,0.554295,0.308192
0.559272,0.699085,0.311038
0.595088,0.525599,0.536244
0.653929,0.523092,0.634685
0.566338,0.640943,0.474772
0.454908,1.141401,0.137495
0.503301,0.722505,0.395031
0.268812,0.770169,-0.027647
0.336060,0.996086,0.134414
-1.219592,0.194738,1.300523
0.514755,0.744592,0.442337
0.566581,0.581050,0.475974
0.298331,0.551192,0.686506
0.570222,0.561485,0.505292
0.443023,0.472234,0.388277
0.566235,0.658096,0.382013
0.605631,0.579950,0.584195
0.356142,0.731099,0.521413
0.020080,0.329081,0.447834
0.528474,0.774944,0.455814
