alpha,phi,h
0.425410,0.688267,0.453632
0.056896,0.528637,0.840043
0.638946,0.720660,0.502681
0.426046,0.394672,0.682160
0.520617,0.041172,0.905202
0.339069,0.414670,0.360778
0.349739,0.528142,0.744986
0.426742,0.390089,0.567800
-0.105870,0.126402,1.116734
0.580631,0.710151,0.316033
0.749788,0.706769,0.267469
-0.474849,0.930501,0.181420
-0.422415,0.134474,2.037004
0.003239,0.602649,0.704464
0.526184,0.587144,0.450010
0.539638,0.639785,0.520925
0.491514,0.611551,0.452685
0.480411,0.509992,0.450361
0.555752,0.712744,0.249081
0.377898,0.606140,0.464988
0.694900,0.714409,0.765878
0.539120,0.534776,0.462114
0.488647,0.627472,0.477117
0.343119,0.548185,0.347594
0.643853,0.758035,0.413671
0.494761,0.784817,0.451879
0.304138,0.704414,0.656921
0.469026,0.658081,0.444495
-0.821943,0.379227,0.581677
0.609217,0.777329,0.509911
0.401202,0.721038,0.444689
0.521462,0.567833,0.432659
0.095808,0.949216,1.036632
0.514618,0.507656,0.316478
0.372815,0.617259,0.330663
0.302301,0.575184,0.362366
0.405865,0.694586,0.407763
0.531953,0.628405,0.338053
0.378170,0.557731,0.852351
0.593699,0.772210,0.424883
0.368463,0.264889,1.446262
0.455808,0.743122,0.583740
0.075896,0.148971,1.066194
0.434884,0.406511,0.574558
-0.026971,0.298795,1.563432
0.454748,0.467826,0.587786
0.223196,0.530055,0.685243
-0.577715,-0.293476,2.018195
0.167100,0.340565,0.873604
0.579069,0.617460,0.438847
0.585202,0.610833,0.392216
0.505281,0.670823,0.375798
0.388658,0.609010,0.611311
0.571541,0.512917,0.380085
0.430999,0.811731,0.465370
0.820364,0.717478,0.679388
0.254907,0.761542,0.546428
0.112462,0.371668,0.614449
-0.262519,0.201262,1.451473
0.075200,0.334157,0.812751
0.633193,0.646702,0.312040
0.517240,0.600220,0.591520
0.248888,0.857503,0.223241
0.295688,0.249999,1.510154
0.590935,0.596490,0.293732
0.617641,0.542013,0.488972
0.345402,0.427645,0.563245
0.453230,0.557895,0.467490
0.448865,0.571295,0.389821
0.335267,0.747872,0.645056
-0.068916,0.845942,1.591735
-0.131991,0.457780,0.867292
0.617549,0.542830,0.343356
0.461613,0.582840,0.545027
0.314041,0.237740,0.908163
0.524599,0.586753,0.457336
0.159183,0.732599,0.633979
0.162729,0.812361,0.329519
0.264852,0.413261,1.083153
0.595519,0.365919,0.576070
0.548675,0.565426,0.286877
0.534512,0.680547,0.332582
0.483282,0.531297,0.473001
0.533941,0.518592,0.559074
0.563111,0.643393,0.484735
0.451302,1.163657,0.126042
0.520066,0.680699,0.434832
0.321540,0.736490,0.140029
0.321684,0.880642,0.315013
-0.808038,0.295287,1.066095
0.543679,0.744485,0.464994
0.516296,0.472345,0.619157
-0.108808,-0.018100,1.094762
0.271164,0.387679,0.905074
0.502969,0.472242,0.409371
0.637367,0.600751,0.453744
0.603885,0.572076,0.552811
0.213321,0.783300,0.666537
-0.119144,0.171992,0.789526
0.522357,0.749943,0.467683
