alpha,phi,h
0.457117,0.661258,0.456243
-0.003146,0.490200,0.841157
0.665887,0.671190,0.487866
0.606643,0.493545,0.552192
0.503352,-0.343339,1.284835
0.495222,0.449709,0.341323
0.424485,0.526465,0.688314
0.484774,0.375548,0.551240
0.070440,0.236872,0.902497
0.621991,0.683000,0.303796
0.714073,0.672601,0.227358
-0.185359,0.795500,0.243148
-0.166538,0.239423,1.633077
0.337327,0.637045,0.508474
0.555622,0.571332,0.437660
0.578745,0.613433,0.495422
0.352874,0.565360,0.570736
0.535314,0.525373,0.421846
0.577522,0.696631,0.240077
0.453889,0.610512,0.444207
0.960522,0.845449,1.046311
0.573770,0.529965,0.430232
0.524881,0.634959,0.414414
0.408417,0.547469,0.330968
0.682007,0.740381,0.396288
0.510561,0.731752,0.444962
0.497584,0.740014,0.537430
0.502927,0.648482,0.432908
-0.334769,0.486332,0.530728
0.637928,0.734574,0.505460
0.463449,0.701123,0.412212
0.545335,0.555772,0.422772
-0.151809,1.037996,1.331885
0.437134,0.448066,0.400946
0.386241,0.599894,0.343523
0.352874,0.555943,0.267881
0.446822,0.655996,0.419029
0.570879,0.562874,0.366516
0.455693,0.553081,0.688349
0.540987,0.735418,0.373974
0.575443,0.396413,0.890178
0.487797,0.697857,0.566302
0.548002,0.429316,0.670119
0.557041,0.444927,0.483499
0.020865,0.320529,1.498074
0.571621,0.498871,0.484128
0.419715,0.582315,0.500712
-0.399431,-0.380417,1.605828
0.177494,0.284090,0.852948
0.605371,0.597789,0.430730
0.603951,0.575619,0.367595
0.560158,0.653411,0.396289
0.378969,0.788217,0.751834
0.592931,0.485884,0.372988
0.458681,0.781104,0.452913
1.003464,0.748958,0.748245
0.412032,0.621310,0.482331
0.249867,0.402980,0.576592
-0.217896,0.180816,1.405828
0.144951,0.349556,0.768078
0.651985,0.618486,0.304611
0.679068,0.251357,0.709903
0.383156,0.697343,0.307682
0.385234,0.253823,1.342524
0.606906,0.572396,0.304516
0.630745,0.520599,0.484767
0.359962,0.410824,0.544314
0.485011,0.522127,0.470304
0.461651,0.559078,0.393529
0.385676,0.723342,0.607619
0.120995,0.789151,1.291988
0.577534,0.560794,0.535161
0.629443,0.534848,0.345227
0.554418,0.575311,0.466387
0.338986,0.225175,0.888760
0.542920,0.564271,0.441931
0.361364,0.673679,0.509178
0.195747,0.773128,0.341899
0.527190,0.588146,0.662450
0.578070,0.361275,0.574588
0.521276,0.472034,0.339283
0.549205,0.649534,0.310911
0.685316,0.613569,0.488166
0.548605,0.506674,0.547470
0.582766,0.613049,0.471313
0.462811,1.013853,0.226120
0.525291,0.672775,0.432792
0.388150,0.685131,0.264883
0.376252,0.754688,0.417459
-0.324673,0.359459,0.820476
0.555190,0.729117,0.459955
0.595370,0.537258,0.468845
0.077096,0.142208,0.851535
0.535456,0.481761,0.567190
0.562955,0.468837,0.404725
0.666076,0.579070,0.436599
0.620579,0.543924,0.572273
0.340665,0.709228,0.558025
0.139386,0.355167,0.452683
0.528060,0.730827,0.451702
