alpha,phi,h
0.465012,0.655368,0.458466
-0.154563,0.408019,0.938604
0.662852,0.682007,0.489081
0.607643,0.489515,0.563005
0.507950,-0.278512,1.220738
0.508379,0.446471,0.343308
0.604905,0.644776,0.552379
0.499621,0.374797,0.542476
0.050464,0.215554,0.932679
0.651732,0.642579,0.325400
0.719765,0.673897,0.222590
-0.334451,0.858291,0.198055
-0.105740,0.270707,1.521349
0.361129,0.623679,0.444786
0.560725,0.567053,0.439449
0.581740,0.612620,0.495922
0.373217,0.567170,0.550413
0.532080,0.512812,0.426577
0.584202,0.720760,0.198650
0.451093,0.598055,0.441080
0.983910,0.867022,1.083984
0.564513,0.526286,0.436944
0.534498,0.641056,0.388596
0.386972,0.535126,0.338270
0.681514,0.744666,0.402360
0.507808,0.738394,0.445664
0.508959,0.703537,0.492416
0.503022,0.642810,0.431999
-0.441210,0.454799,0.544974
0.638746,0.731540,0.504044
0.469836,0.705721,0.407003
0.548851,0.548806,0.423029
-0.075055,1.028310,1.251459
0.459698,0.463400,0.378410
0.391727,0.589227,0.340737
0.351487,0.544575,0.294216
0.450169,0.657563,0.411940
0.570779,0.559724,0.364497
0.447053,0.550388,0.693455
0.643328,0.696213,0.425095
0.606616,0.422574,0.808730
0.500162,0.699011,0.542035
0.419166,0.380025,0.749051
0.551774,0.447624,0.489314
0.054927,0.353964,1.437260
0.717375,0.619330,0.411357
0.417860,0.575203,0.501979
-0.454429,-0.267054,1.622461
0.210126,0.287154,0.816372
0.613303,0.591999,0.430870
0.610135,0.564970,0.355762
0.562589,0.656548,0.392423
0.384637,0.825223,0.773771
0.592456,0.476137,0.368377
0.472698,0.770030,0.448112
0.910639,0.699189,0.695806
0.385436,0.521601,0.573993
0.037503,0.320661,0.653235
-0.194773,0.191732,1.394445
0.163353,0.366496,0.753590
0.645282,0.636209,0.303377
0.744322,0.244996,0.781792
0.405665,0.685983,0.317851
0.908093,0.495959,1.071735
0.608829,0.569162,0.307660
0.628606,0.522471,0.478822
0.355603,0.413303,0.541236
0.487325,0.528915,0.466256
0.463766,0.559120,0.391077
0.366941,0.718159,0.626083
0.102927,0.788015,1.327454
0.515300,0.527946,0.500061
0.578966,0.501893,0.362272
0.494843,0.571520,0.517303
0.344554,0.232697,0.873849
0.564988,0.397848,0.492388
0.548397,0.636097,0.387398
0.018085,0.825417,0.297176
0.540085,0.601576,0.645336
0.570027,0.369758,0.571623
0.526357,0.460266,0.334397
0.550621,0.649749,0.301955
0.650440,0.568867,0.513286
0.542796,0.506913,0.549459
0.585331,0.602818,0.472093
0.466098,0.945470,0.271055
0.533358,0.661270,0.438416
0.401381,0.674676,0.297483
0.375603,0.856974,0.290974
-0.582201,0.313081,0.958720
0.551785,0.719953,0.454973
0.597361,0.546147,0.466152
0.221195,0.364162,0.719638
0.589534,0.511656,0.487880
0.561533,0.476659,0.394765
0.661685,0.589506,0.435587
0.623626,0.535798,0.572170
0.306972,0.730853,0.589907
0.093643,0.338421,0.450566
0.530069,0.738163,0.443736
