alpha,phi,h
0.446509,0.686689,0.466371
-0.098432,0.364949,0.991151
0.641208,0.720774,0.498832
0.593250,0.503676,0.561338
0.450025,-0.545987,1.516066
0.478123,0.461398,0.335515
0.448192,0.578835,0.676320
0.352412,0.384177,0.608798
-0.056600,0.161553,1.063556
0.604701,0.708040,0.323543
0.961960,0.784352,0.342305
-0.572862,0.981896,0.135536
-0.329513,0.172282,1.894212
0.077005,0.621675,0.649610
0.528655,0.596566,0.440030
0.544130,0.639698,0.509517
0.299242,0.564663,0.604878
0.518411,0.559488,0.425415
0.559364,0.806196,0.086021
0.434593,0.632397,0.446030
1.022728,0.920220,1.185757
0.561590,0.538762,0.440848
0.517809,0.647743,0.409742
0.370717,0.544817,0.339213
0.656259,0.762905,0.419348
0.487266,0.777526,0.437857
0.522338,0.727218,0.501545
0.483278,0.655822,0.449869
-0.727480,0.403726,0.578746
0.627492,0.755396,0.503576
0.443398,0.744397,0.414275
0.527743,0.572465,0.427010
-0.134087,1.089833,1.314315
0.450289,0.472409,0.381772
0.384044,0.626189,0.332980
0.306306,0.565272,0.345176
0.445007,0.669926,0.409384
0.557568,0.616862,0.362443
0.429486,0.574474,0.737901
0.397557,0.783207,0.285164
0.536345,0.397065,0.995542
0.472627,0.717674,0.635412
0.369138,0.295017,0.894781
0.514050,0.441263,0.521045
0.001394,0.334087,1.527744
0.483466,0.481799,0.553166
0.399918,0.603173,0.541955
-0.756462,-0.404012,2.029492
0.057637,0.219068,0.973354
0.596119,0.617701,0.447607
0.599731,0.588140,0.370309
0.525232,0.686832,0.384869
0.513460,0.961729,0.794600
0.577832,0.505094,0.373064
0.441070,0.813360,0.454503
1.175731,0.848280,0.846370
0.332473,0.778505,0.458777
-0.097544,0.288609,0.720952
-0.445514,0.153637,1.622170
0.144733,0.384705,0.775806
0.633053,0.662865,0.319036
0.852920,0.096433,0.869340
0.243587,0.948107,0.219719
0.747363,0.347017,1.415563
0.594032,0.591320,0.293810
0.614378,0.549732,0.479889
0.408060,0.327257,0.650375
0.473118,0.540440,0.470358
0.452062,0.572320,0.387493
0.336687,0.745727,0.643855
0.070047,0.816199,1.379773
0.384950,0.532613,0.580769
0.580138,0.538378,0.353355
0.758396,1.011462,0.431568
0.315713,0.250842,0.892485
0.554319,0.382732,0.515370
0.523811,0.667697,0.412544
-0.472065,1.027829,0.218396
0.457795,0.564642,0.782118
0.563766,0.378812,0.586307
0.520178,0.521177,0.335170
0.545764,0.682426,0.318129
0.636597,0.625303,0.468686
0.558127,0.523959,0.578665
0.575599,0.640564,0.475335
0.453408,1.160364,0.127615
0.527154,0.697435,0.419338
0.312281,0.735090,0.099293
0.350866,0.837959,0.353942
-1.034184,0.230762,1.215016
0.536308,0.754154,0.452004
0.570718,0.568587,0.478037
0.291486,0.520330,0.681579
0.574883,0.536222,0.502736
0.482577,0.474148,0.403794
0.620169,0.621917,0.413183
0.611938,0.570911,0.585115
0.319543,0.739202,0.566834
0.000548,0.308716,0.488002
0.526837,0.754192,0.456344
