alpha,phi,h
0.442262,0.696403,0.466178
0.050788,0.388662,0.950667
0.644644,0.717397,0.490274
0.592347,0.498913,0.571506
0.503928,0.013550,0.946743
0.476940,0.459864,0.337346
0.453890,0.587392,0.675694
0.429698,0.392789,0.568814
-0.125059,0.115043,1.148300
0.603460,0.695352,0.320373
1.115110,0.832375,0.409183
-0.815925,1.079520,0.073770
-0.328071,0.178360,1.882009
0.004898,0.612051,0.699019
0.524031,0.599305,0.443285
0.532057,0.643263,0.514573
0.473864,0.608535,0.454044
0.526454,0.561472,0.422976
0.562662,0.809253,0.094237
0.431780,0.633782,0.447271
1.058093,0.966236,1.274578
0.553471,0.542169,0.445644
0.515599,0.650263,0.408057
0.286568,0.570452,0.322573
0.656103,0.756814,0.432048
0.484244,0.776679,0.436926
0.512665,0.729606,0.509508
0.489235,0.660846,0.446437
-0.685563,0.412372,0.574888
0.616379,0.770600,0.505247
0.444372,0.750372,0.413430
0.526863,0.565970,0.426462
-0.005276,1.008318,1.155745
0.417531,0.492034,0.404328
0.379021,0.630664,0.331752
0.306011,0.578563,0.322965
0.435502,0.681265,0.408886
0.561988,0.631916,0.358257
0.416487,0.580679,0.750644
0.375763,0.790425,0.274748
0.556364,0.411335,0.942314
0.485705,0.728864,0.563361
0.232651,0.224262,1.001942
0.495633,0.424644,0.537942
0.019049,0.334155,1.505123
0.478601,0.476994,0.566491
0.007026,0.452346,0.863530
-0.441470,-0.283222,2.105341
0.072757,0.221930,0.953167
0.597077,0.622679,0.448358
0.598791,0.599006,0.371544
0.514044,0.698386,0.380635
0.430227,1.011893,0.886376
0.576306,0.492904,0.371356
0.438351,0.817695,0.454059
1.237432,0.882936,0.891778
0.358408,0.793088,0.422148
0.044688,0.334120,0.657208
-0.477267,0.150365,1.659305
0.132321,0.380621,0.787332
0.622085,0.676850,0.336179
0.810018,0.321596,0.790621
0.240013,0.960984,0.212813
1.250204,0.601349,1.155150
0.591160,0.593910,0.295559
0.613576,0.552158,0.491709
0.397378,0.348993,0.633147
0.473992,0.539344,0.471010
0.386162,0.565733,0.353667
0.339548,0.752608,0.640158
0.058658,0.816336,1.400125
0.372446,0.539587,0.588280
0.626316,0.568989,0.344656
0.440129,0.597461,0.558430
0.388731,0.323888,0.779470
0.529198,0.488064,0.493962
0.538365,0.656562,0.399432
-0.476753,1.032232,0.215614
0.470351,0.570050,0.755324
0.571790,0.386127,0.572545
0.554664,0.574588,0.297713
0.537935,0.692370,0.325600
0.624595,0.555310,0.519434
0.629585,0.522393,0.618277
0.575732,0.646657,0.471409
0.455041,1.131193,0.147705
0.519109,0.702590,0.422698
0.306201,0.744035,0.109565
0.357275,0.807266,0.394666
-1.206792,0.202113,1.299140
0.521111,0.757254,0.446765
0.577391,0.564645,0.474411
0.123546,0.279737,0.845058
0.577568,0.532739,0.501106
0.479349,0.470707,0.405440
0.547882,0.664312,0.377406
0.610323,0.569761,0.591328
0.339512,0.733209,0.542425
-0.037830,0.297298,0.495103
0.526067,0.760881,0.458473
