alpha,phi,h
0.445993,0.691167,0.451541
-0.258973,0.004580,1.291129
0.647592,0.709498,0.483917
0.507672,0.439707,0.623017
0.452604,-0.682622,1.645887
0.474002,0.460901,0.316474
0.574479,0.649037,0.582757
0.390535,0.374586,0.593693
-0.053970,0.164241,1.061124
0.610608,0.707084,0.314852
0.924038,0.762399,0.315314
-0.549242,1.010050,0.009981
-0.282985,0.193817,1.821565
0.138575,0.637694,0.599934
0.531337,0.595461,0.441893
0.561440,0.630774,0.504234
0.266857,0.553343,0.629336
0.542475,0.558896,0.418648
0.569438,0.812831,0.083219
0.438340,0.624402,0.440312
1.069481,0.967902,1.274070
0.550087,0.541746,0.446661
0.524061,0.653662,0.387342
0.206908,0.601227,0.300335
0.662053,0.773527,0.390538
0.490274,0.761145,0.422441
0.570662,0.671724,0.396594
0.437628,0.647496,0.507053
-0.783302,0.378226,0.587445
0.634520,0.754854,0.498475
0.446885,0.738350,0.411064
0.538338,0.571538,0.419956
-0.249728,1.167431,1.445268
0.499056,0.491327,0.332489
0.387581,0.625156,0.329337
0.328475,0.586207,0.296510
0.427932,0.680192,0.399860
0.566571,0.589812,0.353752
0.413932,0.578000,0.755242
0.474797,0.758617,0.330480
0.499778,0.366694,1.081907
0.465425,0.716929,0.608467
0.570808,0.361657,0.822096
0.518731,0.445565,0.517466
-0.145007,0.239215,1.785251
0.839238,0.732545,0.347555
0.417471,0.600746,0.521285
-0.380120,-0.575846,1.649624
0.133467,0.265781,0.894752
0.586590,0.628657,0.448334
0.610974,0.554509,0.378158
0.537946,0.680806,0.377869
0.415643,0.612369,0.603678
0.587353,0.495949,0.372480
0.455356,0.800782,0.438653
1.214473,0.839638,0.991913
0.336814,0.688240,0.516077
-0.122777,0.276379,0.717573
-0.492317,0.173171,1.412992
0.163994,0.392424,0.762852
0.634789,0.658973,0.320028
0.465641,0.043338,0.680312
0.423598,0.792091,0.339643
0.384826,0.279547,1.389336
0.601779,0.587544,0.299254
0.622390,0.534841,0.481441
0.423179,0.308646,0.652409
0.473371,0.558324,0.461494
0.420237,0.560814,0.370064
0.369174,0.737738,0.616193
0.088242,0.819406,1.345118
0.288289,0.537503,0.660351
0.492348,0.475086,0.376569
0.729890,0.936836,0.430556
0.316307,0.253502,0.890531
0.557726,0.377322,0.515336
0.439676,0.675160,0.449903
0.059600,0.848811,0.287775
0.465540,0.628494,0.665596
0.553201,0.386730,0.577066
0.508868,0.502957,0.354715
0.551025,0.681048,0.311588
0.643994,0.645652,0.450224
0.662593,0.518672,0.638001
0.583822,0.652229,0.473955
0.465170,1.141426,0.130243
0.526179,0.711846,0.407101
0.310620,0.733418,0.088211
0.303995,1.287164,-0.294872
-0.704976,0.300025,1.016736
0.527470,0.762013,0.441922
0.579918,0.567791,0.472008
0.195016,0.387693,0.777765
0.576563,0.534306,0.494995
0.481106,0.472387,0.392961
0.660913,0.597955,0.428136
0.606526,0.576766,0.574891
0.304975,0.742904,0.581465
-0.011665,0.335075,0.370213
0.528827,0.746354,0.449970
