alpha,phi,h
0.424277,0.693744,0.453590
0.013068,0.392288,0.956263
0.650781,0.707139,0.498339
0.588406,0.499453,0.557777
0.468694,-0.386997,1.351207
0.467353,0.459365,0.326877
0.367486,0.518817,0.734225
0.367280,0.385463,0.598631
-0.064312,0.145259,1.075881
0.603549,0.702632,0.313864
0.817016,0.719775,0.276431
-0.655802,1.017599,0.112471
-0.315114,0.174759,1.860139
0.043418,0.611876,0.676491
0.522151,0.597377,0.447478
0.534586,0.639226,0.521892
0.490193,0.611065,0.443289
0.535476,0.540810,0.418268
0.559059,0.815571,0.073348
0.433286,0.619280,0.439503
1.024502,0.932358,1.203381
0.547652,0.536943,0.450426
0.518012,0.647837,0.403363
0.335809,0.514551,0.360141
0.662078,0.759935,0.407808
0.494471,0.771187,0.447853
0.511204,0.732509,0.510851
0.487335,0.655721,0.439503
-0.731657,0.395207,0.578036
0.623132,0.766052,0.504285
0.368513,0.712845,0.456350
0.527607,0.558015,0.438528
-0.084144,1.062453,1.253979
0.499295,0.484231,0.344692
0.377675,0.615683,0.330276
0.307131,0.574751,0.343225
0.438283,0.675601,0.417713
0.547066,0.606656,0.348307
0.456866,0.583064,0.654915
0.498618,0.756722,0.345571
0.472113,0.342457,1.166445
0.461029,0.729615,0.604909
0.210168,0.206084,1.016793
0.425272,0.401277,0.590227
-0.151867,0.227090,1.791970
0.483687,0.482164,0.558084
0.198149,0.512007,0.694739
-0.634114,-0.320570,2.017336
0.084606,0.250279,0.946696
0.582669,0.622151,0.442958
0.591121,0.615206,0.374133
0.507574,0.684516,0.371092
0.404087,0.597844,0.604169
0.575616,0.505528,0.375096
0.443479,0.801834,0.456586
0.652791,0.613163,0.701288
0.327232,0.789608,0.453076
0.156070,0.384254,0.604194
-0.342965,0.179011,1.524341
0.092184,0.340621,0.809030
0.627064,0.666771,0.329866
0.466281,0.427819,0.564268
0.334039,0.782236,0.259382
0.311175,0.318277,1.340657
0.592281,0.594079,0.295329
0.617525,0.547946,0.485407
0.366749,0.397733,0.579593
0.466604,0.550111,0.464266
0.453109,0.569278,0.384098
0.328249,0.744387,0.650463
-0.005539,0.840649,1.503655
-0.055954,0.470237,0.822461
0.608281,0.545450,0.344129
0.452334,0.588037,0.546825
0.346001,0.268635,0.849339
0.514501,0.601032,0.457970
0.258964,0.709292,0.579301
0.199648,0.795915,0.332049
0.441921,0.542098,0.796330
0.562542,0.379976,0.579595
0.557014,0.564644,0.287805
0.536935,0.673891,0.330504
0.502821,0.603999,0.419828
0.532596,0.513380,0.557396
0.576599,0.648181,0.488790
0.466541,1.232340,0.050131
0.523308,0.695976,0.419725
0.317769,0.740141,0.131811
0.310905,1.001548,0.117738
-0.899956,0.259432,1.138923
0.536681,0.761186,0.465215
0.571488,0.566028,0.486839
0.162558,0.315772,0.793944
0.429435,0.468837,0.686633
0.489660,0.471992,0.402009
0.648859,0.599321,0.447912
0.611356,0.575137,0.563554
0.292551,0.756121,0.590820
-0.049257,0.298057,0.481873
0.524343,0.753069,0.455148
