alpha,phi,h
0.456306,0.678322,0.463783
-0.204328,0.180589,1.138473
0.649311,0.704814,0.493935
0.599256,0.497974,0.563075
0.477847,-0.376083,1.331797
0.464758,0.453362,0.335222
0.509461,0.607771,0.629473
0.403397,0.378033,0.588340
-0.058968,0.152962,1.067304
0.606732,0.693114,0.317537
0.832632,0.725832,0.273680
-0.690530,1.028482,0.095783
-0.332322,0.169969,1.899686
0.103890,0.627110,0.627528
0.531259,0.591813,0.435962
0.549212,0.633904,0.508425
0.338695,0.580542,0.558555
0.526689,0.551077,0.423866
0.574591,0.789487,0.110760
0.442954,0.611956,0.441467
1.033445,0.932977,1.207874
0.564271,0.535709,0.435690
0.520384,0.644543,0.388917
0.343875,0.552678,0.331561
0.673203,0.754080,0.409308
0.489295,0.759097,0.426742
0.540647,0.696049,0.453800
0.495106,0.647376,0.441159
-0.783523,0.374550,0.589594
0.633717,0.744512,0.500958
0.449900,0.740150,0.399400
0.540342,0.567236,0.418266
-0.206137,1.127117,1.400263
0.403435,0.471849,0.416255
0.387561,0.616727,0.332563
0.339408,0.567279,0.273899
0.439809,0.674247,0.408059
0.568889,0.595594,0.358468
0.425133,0.569684,0.733432
0.478912,0.753531,0.332593
0.582948,0.416570,0.872933
0.480581,0.721288,0.587364
0.421584,0.317120,0.882431
0.489989,0.420448,0.538496
-0.003203,0.329095,1.540581
0.526632,0.484006,0.512595
0.338484,0.567479,0.588800
-0.640535,-0.339633,1.819765
0.145123,0.255084,0.881083
0.599592,0.623716,0.449809
0.597522,0.600330,0.362992
0.535753,0.680651,0.385798
0.433391,0.885593,0.787406
0.585800,0.506807,0.372037
0.451632,0.804006,0.450204
1.289430,0.876491,1.017011
0.343678,0.766886,0.456446
-0.041031,0.298351,0.685348
-0.369300,0.164077,1.556644
0.158745,0.378573,0.761468
0.633584,0.661012,0.321093
0.821480,0.142547,0.836133
0.380929,0.734944,0.291591
1.165416,0.612545,1.105893
0.599172,0.583048,0.299547
0.616431,0.545877,0.481791
0.422112,0.339614,0.628516
0.485670,0.538510,0.464654
0.442610,0.566677,0.376617
0.357959,0.741267,0.627207
0.032183,0.832715,1.448304
0.391597,0.527159,0.567771
0.571972,0.515283,0.357702
0.768868,0.993015,0.426158
0.378059,0.303330,0.797707
0.543761,0.446958,0.494562
0.554303,0.650497,0.378457
-0.355103,0.979143,0.233148
0.455064,0.721516,0.527350
0.545878,0.389998,0.575989
0.527191,0.494224,0.334526
0.551942,0.671030,0.311186
0.629147,0.560400,0.515183
0.535646,0.521746,0.559811
0.584776,0.628387,0.472077
0.455101,1.101770,0.169289
0.529403,0.686474,0.424950
0.324871,0.724387,0.117526
0.358332,0.945992,0.173067
-0.846996,0.260377,1.104430
0.525836,0.758319,0.444647
0.583650,0.562108,0.467385
0.311711,0.541919,0.656983
0.571950,0.542449,0.505788
0.486914,0.474518,0.394822
0.627058,0.615109,0.415810
0.617261,0.558021,0.579309
0.332154,0.732778,0.557702
0.015470,0.312845,0.476569
0.529114,0.752926,0.441694
