alpha,phi,h
0.433529,0.684869,0.462390
0.086830,0.534854,0.831109
0.648524,0.698199,0.501523
0.592811,0.497870,0.573495
0.510732,0.092251,0.864483
0.473327,0.461269,0.336582
0.364070,0.519748,0.740396
0.479849,0.400398,0.541185
-0.072206,0.143894,1.078643
0.600943,0.694155,0.321919
0.966846,0.779758,0.351456
-0.475455,0.909804,0.184689
-0.402975,0.140263,1.994802
0.034976,0.606093,0.693194
0.519323,0.599805,0.451588
0.544875,0.631076,0.530877
0.490227,0.612210,0.449601
0.527772,0.534509,0.420859
0.552143,0.714828,0.247670
0.432785,0.626193,0.448018
0.965995,0.869505,1.077048
0.552625,0.533779,0.443928
0.470706,0.622254,0.504718
0.351201,0.546878,0.344646
0.649620,0.743216,0.434643
0.485686,0.786069,0.446838
0.498628,0.750564,0.544977
0.476700,0.656866,0.448263
-0.623681,0.432344,0.565718
0.614558,0.769340,0.508205
0.442319,0.747635,0.417345
0.435212,0.580163,0.408533
0.081361,0.959825,1.047542
0.488165,0.483128,0.349721
0.377386,0.610202,0.343524
0.302834,0.562109,0.354604
0.412747,0.679971,0.414632
0.550654,0.604422,0.366193
0.412804,0.572869,0.754944
0.389883,0.787668,0.287407
0.580333,0.417884,0.885652
0.477076,0.730150,0.603139
0.260861,0.278103,0.899380
0.537345,0.449913,0.501834
-0.022755,0.307065,1.583110
0.441613,0.471562,0.609489
-0.086839,0.421615,0.933392
-0.283297,-0.137061,1.848055
0.109950,0.242991,0.919702
0.591477,0.617542,0.445589
0.594039,0.604819,0.382839
0.517798,0.680613,0.385231
0.392010,0.918659,0.840725
0.568276,0.500272,0.380493
0.442317,0.803852,0.454879
1.011928,0.785087,0.776570
0.341786,0.839437,0.409302
0.181719,0.390989,0.611011
-0.070743,0.238707,1.284888
0.084845,0.333098,0.814576
0.618404,0.680086,0.348147
0.651965,0.439766,0.689549
0.211862,0.899192,0.200993
0.759228,0.388375,1.330646
0.593544,0.588342,0.298188
0.615915,0.545217,0.491022
0.347238,0.419304,0.573253
0.473598,0.537247,0.471008
0.448350,0.571322,0.389596
0.283380,0.750611,0.680733
-0.013768,0.827710,1.522704
0.458602,0.540422,0.547422
0.622927,0.554156,0.350468
0.471904,0.584497,0.533548
0.334811,0.259230,0.871857
0.523494,0.593384,0.461565
0.409536,0.684359,0.481970
-0.092768,0.887178,0.302642
0.475698,0.570087,0.744009
0.587664,0.373342,0.567452
0.558804,0.554529,0.286932
0.536812,0.681594,0.325752
0.598273,0.519646,0.542148
0.534184,0.508356,0.557002
0.569402,0.640120,0.487696
0.452671,1.123685,0.154776
0.516341,0.682144,0.436597
0.341840,0.727555,0.201756
0.352105,0.797089,0.414868
-0.871766,0.253644,1.133315
0.542391,0.733432,0.465152
0.578280,0.542685,0.479539
0.025370,0.131053,0.941380
0.554654,0.518043,0.536907
0.483073,0.465049,0.411685
0.571013,0.642051,0.400563
0.612020,0.551132,0.588876
0.266948,0.768546,0.622689
-0.078643,0.263143,0.556933
0.523785,0.750089,0.464947
