alpha,phi,h
0.447230,0.682384,0.463097
-0.000285,0.195848,1.104602
0.642862,0.717927,0.492063
0.591416,0.494994,0.565336
0.491943,-0.154576,1.115546
0.480635,0.457185,0.336635
0.464457,0.587302,0.665144
0.414317,0.388042,0.577232
-0.103479,0.120642,1.124357
0.602563,0.693569,0.319137
1.079286,0.820481,0.389306
-0.846022,1.093836,0.055600
-0.289080,0.195808,1.813084
0.025862,0.608022,0.693299
0.529460,0.593460,0.439915
0.542313,0.634664,0.510481
0.436267,0.598101,0.485870
0.529740,0.555221,0.421811
0.567081,0.799303,0.107761
0.432651,0.634718,0.447082
1.056609,0.960904,1.270784
0.561219,0.537832,0.442255
0.517718,0.645646,0.408621
0.280948,0.574630,0.321301
0.651150,0.754030,0.422050
0.490359,0.769886,0.434714
0.534114,0.707965,0.470044
0.487489,0.657378,0.444671
-0.754940,0.381837,0.587544
0.616712,0.765142,0.505873
0.438077,0.751667,0.409748
0.529448,0.565057,0.427562
-0.046370,1.038226,1.208561
0.438244,0.485258,0.387761
0.378422,0.632580,0.333958
0.309013,0.572017,0.331995
0.443253,0.673473,0.409319
0.556584,0.621067,0.358443
0.413572,0.570135,0.753081
0.422292,0.774383,0.304581
0.559247,0.409674,0.937076
0.473379,0.731927,0.582207
0.072266,0.138920,1.110824
0.471009,0.419794,0.557394
-0.016695,0.322127,1.561089
0.485044,0.480029,0.556744
0.224578,0.519128,0.680402
-0.594535,-0.343731,2.136446
0.112380,0.244883,0.913655
0.592287,0.632005,0.452627
0.596274,0.605957,0.376049
0.534618,0.677618,0.387960
0.443161,0.959217,0.838617
0.575384,0.501685,0.369135
0.444802,0.809965,0.454535
1.262042,0.892540,0.950065
0.347752,0.855313,0.395186
-0.077025,0.290510,0.706451
-0.400907,0.166710,1.587675
0.129554,0.367411,0.785271
0.629031,0.664961,0.321823
0.823514,0.305023,0.800543
0.291796,0.883056,0.241938
0.907817,0.476651,1.195814
0.594255,0.593002,0.295005
0.617051,0.546728,0.492060
0.407400,0.339002,0.646592
0.476222,0.540840,0.468328
0.451718,0.575113,0.384013
0.329444,0.750166,0.649618
0.043956,0.821174,1.426810
0.220311,0.516531,0.674282
0.633721,0.559662,0.341483
0.444953,0.591068,0.555736
0.358059,0.297140,0.821987
0.530453,0.505509,0.484217
0.476880,0.660757,0.436638
-0.457572,1.025249,0.222355
0.439978,0.602652,0.727188
0.578156,0.380099,0.573377
0.557895,0.562960,0.288422
0.537894,0.678195,0.320926
0.598368,0.528406,0.534856
0.596992,0.521564,0.594834
0.575704,0.644801,0.471998
0.453690,1.124597,0.151220
0.521487,0.693489,0.424519
0.296112,0.751672,0.061306
0.327937,1.082904,-0.001970
-1.125248,0.214333,1.255263
0.529959,0.744880,0.447911
0.576077,0.564338,0.475803
0.144387,0.311024,0.827593
0.579943,0.532982,0.501668
0.484912,0.472275,0.403038
0.585859,0.641021,0.397830
0.610381,0.572164,0.587150
0.318952,0.742997,0.563091
-0.002521,0.316802,0.466462
0.525169,0.752686,0.454921
