alpha,phi,h
0.445719,0.691590,0.465078
-0.006194,0.002920,1.240956
0.640003,0.722692,0.490933
0.589811,0.499386,0.572863
0.478790,-0.157740,1.122302
0.464681,0.466239,0.326005
0.449803,0.598144,0.677683
0.372274,0.395119,0.595220
-0.178249,0.081893,1.216420
0.597933,0.704602,0.325540
1.233091,0.910897,0.439458
-1.083276,1.202867,-0.003005
-0.440734,0.128835,2.067568
-0.032038,0.616985,0.729752
0.512551,0.611141,0.443663
0.523089,0.647876,0.519693
0.404246,0.603800,0.494656
0.514415,0.553680,0.427702
0.552004,0.852396,0.031879
0.430488,0.636940,0.447930
1.071250,0.976732,1.297477
0.549537,0.546138,0.443317
0.518526,0.645058,0.410615
0.348091,0.545448,0.343847
0.634230,0.765581,0.432990
0.474587,0.794645,0.429423
0.518982,0.732590,0.507265
0.476906,0.667002,0.452617
-0.785984,0.387198,0.587684
0.608285,0.778014,0.506194
0.432486,0.765243,0.408143
0.516059,0.577648,0.426107
0.050138,0.989217,1.077425
0.378571,0.496671,0.429344
0.378473,0.634934,0.331086
0.303039,0.571285,0.334194
0.411951,0.694432,0.393814
0.556903,0.656055,0.354078
0.395487,0.580586,0.784618
0.254996,0.822945,0.194967
0.532296,0.404351,1.009446
0.473030,0.740289,0.606411
-0.033099,0.084789,1.177586
0.464584,0.422578,0.564580
-0.042382,0.315316,1.602907
0.407779,0.469862,0.643420
-0.158849,0.477910,1.007741
-0.491022,-0.317767,2.166946
0.028850,0.198797,0.998700
0.591891,0.628141,0.452643
0.613488,0.546900,0.400549
0.508072,0.708410,0.377264
0.478165,0.989254,0.835867
0.562928,0.520154,0.374249
0.430261,0.827087,0.457342
1.315389,0.916466,0.981773
0.330693,0.900000,0.381542
-0.174213,0.263530,0.746156
-0.313080,0.195352,1.513517
0.110555,0.371543,0.803579
0.610977,0.716462,0.370251
0.858132,0.230742,0.839738
0.254867,1.017736,0.231781
1.146552,0.466921,1.332693
0.586861,0.603003,0.292208
0.606860,0.564135,0.491584
0.431792,0.294342,0.696204
0.472549,0.542915,0.471741
0.400052,0.571639,0.362830
0.332925,0.754883,0.643751
-0.064169,0.867200,1.613973
0.168247,0.532491,0.707760
0.623476,0.575987,0.342687
0.705766,0.955883,0.458353
0.340473,0.277469,0.854320
0.527107,0.491797,0.495837
0.528458,0.661876,0.379298
-0.515591,1.047642,0.208622
0.399703,0.679271,0.640319
0.570590,0.387471,0.571279
0.548188,0.571551,0.305082
0.545805,0.705104,0.323723
0.585773,0.516839,0.542102
0.637897,0.525632,0.632083
0.570776,0.654946,0.471076
0.447533,1.215317,0.090688
0.512119,0.715398,0.418639
0.294879,0.750155,0.073091
0.345080,0.870900,0.323670
-1.173494,0.205503,1.283157
0.515368,0.765485,0.446041
0.566768,0.579687,0.481090
0.242594,0.481201,0.748446
0.567399,0.555642,0.512801
0.441668,0.470436,0.400510
0.515390,0.695437,0.362749
0.608299,0.577655,0.591281
0.297034,0.761483,0.583350
-0.042451,0.297499,0.496349
0.525871,0.762173,0.459692
