alpha,phi,h
0.429049,0.701756,0.463383
0.036168,0.490641,0.905751
0.640048,0.727444,0.503631
0.586172,0.500564,0.575474
0.523299,0.386761,0.580998
0.470660,0.461580,0.335728
0.360486,0.546853,0.742049
0.435477,0.397419,0.563561
-0.147603,0.107442,1.170972
0.595753,0.707178,0.326144
1.186766,0.887017,0.434594
-0.966819,1.145460,0.034932
-0.377176,0.157609,1.960018
0.162015,0.656352,0.612045
0.507072,0.611506,0.450504
0.524923,0.647423,0.531497
0.470107,0.619389,0.452077
0.515772,0.551325,0.426161
0.553825,0.840770,0.043555
0.430457,0.636274,0.449511
1.066918,0.975647,1.282123
0.545060,0.537536,0.450183
0.510979,0.650625,0.421401
0.343517,0.550276,0.347047
0.644011,0.754310,0.439565
0.480707,0.788037,0.438341
0.486374,0.766929,0.573390
0.470388,0.669582,0.452982
-0.654981,0.424974,0.568815
0.611692,0.772614,0.509089
0.425324,0.773351,0.420246
0.514611,0.573551,0.429233
0.094816,0.959350,1.023533
0.421292,0.501283,0.393936
0.372265,0.636882,0.335318
0.293421,0.569675,0.349836
0.384698,0.698328,0.397933
0.550378,0.644164,0.357639
0.410708,0.585438,0.743114
0.340737,0.806341,0.258241
0.564451,0.418967,0.917337
0.473231,0.739590,0.588924
-0.040922,0.074032,1.195583
0.530477,0.455145,0.510178
-0.086409,0.278057,1.703104
0.355357,0.457897,0.702256
-0.025370,0.422159,0.882279
-0.445486,-0.274024,2.075227
0.067022,0.217901,0.963673
0.584965,0.629853,0.451688
0.605853,0.566357,0.403045
0.503455,0.700396,0.378043
0.399964,0.977286,0.884236
0.564384,0.509755,0.383015
0.433136,0.820462,0.455683
1.230113,0.907153,0.896409
0.309434,0.919663,0.394888
0.176226,0.393098,0.615181
-0.166433,0.229063,1.372929
0.048707,0.323951,0.844107
0.612071,0.698883,0.362306
0.780118,0.397871,0.772742
0.211273,0.919092,0.182440
0.946360,0.432270,1.300090
0.584683,0.608357,0.286543
0.611091,0.553856,0.491333
0.412169,0.324472,0.671820
0.463422,0.546750,0.476185
0.425238,0.574254,0.376404
0.301354,0.751940,0.664638
-0.015854,0.831283,1.522522
0.344429,0.545294,0.612805
0.616801,0.575229,0.344339
0.493693,0.597745,0.513815
0.353591,0.292175,0.834738
0.514035,0.608997,0.467436
0.433986,0.685538,0.470503
-0.391424,1.006310,0.238559
0.450226,0.565128,0.788156
0.579144,0.387774,0.574249
0.552457,0.579325,0.296478
0.531824,0.701133,0.333989
0.582910,0.513873,0.546529
0.552498,0.524027,0.577779
0.563928,0.669081,0.484068
0.449025,1.192104,0.108598
0.509641,0.695993,0.428279
0.295663,0.752944,0.074058
0.330284,0.936492,0.226957
-1.261519,0.195744,1.328336
0.517580,0.760667,0.456336
0.570446,0.566988,0.482485
0.120305,0.289815,0.851640
0.561946,0.548724,0.518527
0.440420,0.470924,0.404364
0.491538,0.699241,0.358616
0.605528,0.573156,0.597176
0.235029,0.786917,0.652213
-0.224102,0.142585,0.814420
0.522605,0.767927,0.469687
