alpha,phi,h
0.466040,0.666452,0.458169
-0.373431,0.033476,1.261450
0.651281,0.702215,0.482673
0.616383,0.495617,0.555923
0.497843,-0.398592,1.345056
0.487163,0.459422,0.332420
0.600756,0.660673,0.549972
0.365854,0.362699,0.611296
0.087844,0.245001,0.885448
0.650023,0.644672,0.327929
0.759099,0.694540,0.241567
-0.573960,0.979015,0.122947
-0.186188,0.232445,1.663488
0.228202,0.635349,0.559349
0.547612,0.579706,0.434615
0.562236,0.627103,0.501541
0.315832,0.559666,0.596410
0.547242,0.555905,0.416266
0.581085,0.744700,0.170503
0.448801,0.617587,0.440779
1.001438,0.894158,1.138832
0.569351,0.531186,0.431833
0.528429,0.644974,0.383006
0.392525,0.545627,0.332440
0.675447,0.761468,0.392606
0.489179,0.756235,0.425936
0.552454,0.686842,0.432371
0.508704,0.639607,0.434665
-0.601801,0.415974,0.566823
0.637626,0.744600,0.496585
0.461251,0.718458,0.399493
0.548370,0.569046,0.409539
-0.195743,1.119294,1.389514
0.403288,0.456059,0.421896
0.392026,0.611803,0.330752
0.350234,0.561836,0.264331
0.452047,0.656306,0.411032
0.580372,0.584121,0.359313
0.416867,0.568465,0.764146
0.564516,0.726112,0.374265
0.575419,0.409398,0.901607
0.485202,0.722419,0.572423
0.533738,0.391287,0.773463
0.491541,0.422962,0.541864
0.084549,0.365203,1.385470
0.627749,0.548696,0.455435
0.426752,0.591882,0.507447
-0.324496,-0.432047,1.550562
0.174556,0.274175,0.854207
0.608667,0.611124,0.442519
0.601734,0.589624,0.357692
0.552092,0.678128,0.389957
0.445774,0.851641,0.758177
0.591408,0.492556,0.373521
0.455711,0.799360,0.440594
1.217901,0.817096,0.941713
0.354058,0.622324,0.543283
0.017898,0.316217,0.662894
-0.365213,0.165758,1.550753
0.179146,0.398928,0.749592
0.644720,0.640827,0.301253
0.817253,0.046146,0.880643
0.430237,0.762657,0.338886
1.009602,0.519600,1.076662
0.605612,0.573313,0.303712
0.621281,0.533518,0.482748
0.462750,0.253023,0.698186
0.492618,0.528854,0.462586
0.462335,0.565823,0.385432
0.407214,0.731789,0.589671
0.085331,0.821533,1.364809
0.491665,0.539689,0.506546
0.546603,0.502697,0.363111
0.767247,0.971475,0.418688
0.403101,0.331409,0.755133
0.562879,0.379673,0.506353
0.555894,0.635800,0.379746
-0.320818,0.964062,0.238294
0.462109,0.691435,0.560287
0.560386,0.377286,0.574397
0.526376,0.501076,0.332958
0.553182,0.655921,0.293770
0.692775,0.675643,0.438248
0.624382,0.516201,0.600383
0.584229,0.626658,0.472102
0.461159,1.069054,0.187756
0.536765,0.693215,0.422496
0.352844,0.699766,0.173239
0.363715,0.938501,0.180625
-0.908007,0.258213,1.126014
0.538524,0.743591,0.444746
0.585363,0.558797,0.466314
0.241468,0.411714,0.708669
0.581950,0.535619,0.494425
0.494582,0.473977,0.389924
0.667432,0.588669,0.420177
0.620065,0.553137,0.578096
0.369820,0.710810,0.524486
0.086830,0.354776,0.385128
0.530524,0.746459,0.441194
