alpha,phi,h
0.427289,0.683006,0.455254
0.021221,0.524707,0.853893
0.647195,0.702425,0.500024
0.421293,0.383608,0.686747
0.475922,-0.314070,1.274127
0.450571,0.466217,0.319014
0.368520,0.525531,0.734719
0.452332,0.389275,0.557388
-0.079445,0.153520,1.084223
0.603849,0.701058,0.302031
0.730058,0.698032,0.234316
-0.379280,0.896337,0.192791
-0.336977,0.156682,1.905489
0.133572,0.622773,0.622729
0.521449,0.595468,0.459192
0.553971,0.635840,0.522711
0.379399,0.578851,0.548461
0.516418,0.535368,0.425407
0.552491,0.735717,0.219410
0.431635,0.629951,0.439074
0.878150,0.805907,0.965001
0.549043,0.532183,0.452190
0.483265,0.625569,0.483152
0.373685,0.553504,0.336578
0.658611,0.749240,0.420877
0.493665,0.778194,0.455985
0.488679,0.759975,0.560712
0.479784,0.664617,0.440868
-0.618306,0.431938,0.560416
0.625720,0.756857,0.505555
0.419731,0.718504,0.444325
0.526623,0.555514,0.433041
-0.234348,1.148867,1.446600
0.517439,0.482560,0.323112
0.374865,0.621276,0.327114
0.305833,0.570012,0.358295
0.438112,0.676019,0.415712
0.547489,0.605338,0.364115
0.432005,0.572001,0.732614
0.546662,0.758085,0.384636
0.495773,0.355412,1.110364
0.462552,0.720642,0.615037
0.392192,0.329915,0.833008
0.495424,0.425075,0.532193
-0.157689,0.221860,1.805162
0.533608,0.483499,0.499284
0.395960,0.599817,0.535199
-0.388991,-0.574765,1.662299
0.117405,0.258571,0.914259
0.581979,0.615294,0.439376
0.594860,0.598885,0.380123
0.509118,0.684390,0.379948
0.390233,0.601479,0.614505
0.583975,0.502124,0.377046
0.430655,0.803861,0.468021
0.822984,0.702076,0.673344
0.334799,0.571875,0.584279
0.193009,0.394268,0.595636
-0.479815,0.140830,1.648094
0.055933,0.299784,0.829905
0.629316,0.655484,0.327223
0.653717,0.295103,0.708809
0.304367,0.803480,0.261296
0.453203,0.295768,1.416486
0.597739,0.589110,0.297711
0.610602,0.545646,0.481019
0.311378,0.482993,0.505133
0.464069,0.545591,0.470791
0.445420,0.572297,0.393604
0.279048,0.749775,0.682848
-0.035046,0.828612,1.549183
0.035163,0.459766,0.771035
0.619636,0.552009,0.343325
0.528716,0.592925,0.486317
0.231642,0.132393,1.048964
0.526944,0.593875,0.462761
0.168506,0.724296,0.628596
0.433110,0.723363,0.376998
0.443780,0.549508,0.794761
0.572436,0.369079,0.589640
0.530310,0.539556,0.315782
0.534679,0.674667,0.327210
0.571148,0.645181,0.416766
0.527986,0.519255,0.559711
0.673711,0.671983,0.432144
0.462097,1.232103,0.060924
0.523950,0.679090,0.429757
0.361333,0.717868,0.239977
0.260337,0.946324,0.207766
-0.551005,0.356892,0.925634
0.545202,0.745332,0.464463
0.539131,0.519081,0.547648
0.008199,0.085923,0.947792
0.414032,0.459596,0.717874
0.495420,0.466036,0.410442
0.652178,0.586865,0.458485
0.605244,0.561000,0.581346
0.242622,0.767624,0.644203
-0.079975,0.243718,0.587662
0.523948,0.748189,0.461623
