alpha,phi,h
0.436633,0.691469,0.455511
0.057046,0.468713,0.887961
0.646391,0.713941,0.494761
0.576527,0.499476,0.567793
0.494186,-0.163729,1.121675
0.468052,0.461579,0.325635
0.401538,0.553859,0.710169
0.414931,0.388987,0.574106
-0.070870,0.145443,1.081576
0.595447,0.705122,0.318164
1.054706,0.814821,0.379649
-0.447401,0.908994,0.185895
-0.376810,0.156935,1.960957
-0.038495,0.604533,0.729539
0.527786,0.593640,0.446265
0.541439,0.642277,0.513079
0.441153,0.599913,0.477306
0.521653,0.557897,0.425671
0.563776,0.789990,0.118354
0.428989,0.629063,0.436908
1.028622,0.930232,1.201162
0.547963,0.544018,0.446811
0.520000,0.641544,0.417958
0.222397,0.429466,0.423455
0.624145,0.751392,0.439348
0.479144,0.790199,0.431549
0.529288,0.720758,0.481312
0.485824,0.654722,0.445831
-0.807860,0.377521,0.587994
0.615099,0.767989,0.506715
0.438778,0.752892,0.417367
0.521053,0.566108,0.429640
-0.019881,1.026428,1.170994
0.505791,0.508802,0.336191
0.379542,0.626527,0.325743
0.301766,0.582817,0.338974
0.437721,0.680528,0.409114
0.548012,0.614943,0.347865
0.412288,0.572679,0.758657
0.385907,0.793664,0.281732
0.458932,0.339144,1.199100
0.465001,0.740991,0.581479
0.270799,0.233821,0.967084
0.434587,0.396573,0.583127
-0.023211,0.307146,1.572608
0.474029,0.477603,0.572099
0.021083,0.456895,0.850289
-0.500195,-0.326277,2.193677
0.078748,0.243434,0.951597
0.583348,0.627699,0.448646
0.591795,0.605882,0.376843
0.507529,0.700844,0.365747
0.407201,0.626205,0.625578
0.573435,0.502145,0.373690
0.441112,0.809341,0.454337
1.132382,0.825070,0.918117
0.341744,0.938225,0.351260
-0.050990,0.309701,0.683835
-0.326820,0.188462,1.513864
0.130682,0.384991,0.778746
0.633682,0.663603,0.321023
0.443606,0.354443,0.557110
0.254312,0.996779,0.227801
0.394264,0.245498,1.515873
0.590719,0.598139,0.295055
0.614293,0.549753,0.491856
0.397002,0.345619,0.636966
0.460644,0.557727,0.467651
0.441729,0.575273,0.378786
0.329012,0.753969,0.649773
-0.063079,0.848946,1.592514
0.175862,0.506861,0.701479
0.449685,0.451658,0.388288
0.717319,0.954930,0.451237
0.372718,0.322373,0.797255
0.534299,0.494236,0.485391
0.262934,0.709051,0.580724
-0.034884,0.879977,0.282346
0.465421,0.563896,0.762619
0.583316,0.375265,0.569853
0.549124,0.558281,0.305385
0.541526,0.673603,0.316567
0.466711,0.608766,0.398700
0.603228,0.527258,0.608836
0.570471,0.643559,0.473883
0.462589,1.241691,0.050568
0.520190,0.699082,0.418208
0.298893,0.752679,0.075659
0.210223,1.380021,-0.386033
-1.025615,0.242416,1.199631
0.533973,0.750830,0.455636
0.573236,0.564363,0.483211
0.102228,0.231255,0.856880
0.572391,0.536409,0.506271
0.491488,0.471200,0.406550
0.649330,0.604996,0.442283
0.605998,0.574078,0.561484
0.277190,0.762329,0.609657
-0.009067,0.312377,0.474860
0.523893,0.767731,0.463344
