alpha,phi,h
0.436023,0.706056,0.453474
0.096291,-0.245617,1.362465
0.649493,0.709479,0.483715
0.455067,0.413755,0.659705
0.490591,-0.183880,1.139531
0.260075,0.378262,0.388762
0.596732,0.667731,0.549994
0.426475,0.383082,0.572450
-0.084956,0.126603,1.101732
0.587735,0.703704,0.313640
0.986911,0.786258,0.345912
-0.857244,1.105752,0.049465
-0.239724,0.231363,1.727918
0.006294,0.612163,0.695561
0.528600,0.595369,0.438649
0.537969,0.637577,0.510788
0.394891,0.588600,0.511536
0.541516,0.566170,0.416062
0.565905,0.818427,0.077607
0.427238,0.623538,0.426726
0.983938,0.892124,1.108128
0.548509,0.538438,0.449447
0.513142,0.649978,0.395613
0.338652,0.516712,0.355227
0.650052,0.775434,0.369501
0.483349,0.775583,0.424372
0.575670,0.672742,0.390092
0.488933,0.650799,0.439821
-1.013100,0.313696,0.617854
0.625866,0.750185,0.502252
0.428563,0.785003,0.318661
0.530820,0.583449,0.406275
0.141482,0.925524,0.955303
0.525572,0.527271,0.284675
0.389691,0.621500,0.327272
0.314981,0.579396,0.333862
0.433959,0.682012,0.404983
0.571615,0.604016,0.335372
0.384870,0.575711,0.815176
0.610287,0.746201,0.414547
0.399803,0.291821,1.348873
0.459847,0.749274,0.549633
0.386676,0.264598,0.925545
0.307102,0.337252,0.673649
-0.219451,0.186565,1.910237
0.498727,0.481907,0.541726
0.097915,0.490822,0.788935
-0.401690,-0.199730,1.879761
0.118251,0.269114,0.907196
0.585454,0.622794,0.438383
0.590523,0.606202,0.353401
0.527552,0.681453,0.375704
0.411867,0.624881,0.595848
0.578252,0.507203,0.367201
0.449620,0.805086,0.429928
0.916021,0.660915,1.099375
0.366419,0.854374,0.377128
-0.112606,0.276282,0.707240
-0.503908,0.160301,1.504598
0.267197,0.499484,0.675213
0.637166,0.651782,0.303350
0.413255,0.368599,0.571531
0.331642,0.879228,0.272799
0.362686,0.321038,1.389380
0.594785,0.589345,0.297095
0.620075,0.537138,0.483581
0.413239,0.370850,0.582758
0.470744,0.564868,0.459420
0.392353,0.565658,0.354471
0.348045,0.744810,0.634615
0.061877,0.843741,1.372347
-0.105220,0.477325,0.841731
0.632497,0.570364,0.338548
0.811410,1.058494,0.407475
0.419437,0.369134,0.719047
0.536403,0.505098,0.475646
0.304240,0.698856,0.529957
0.159164,0.817064,0.301989
0.175294,0.740412,0.626237
0.539521,0.399292,0.567169
0.546082,0.551330,0.303457
0.550811,0.685631,0.312614
0.518933,0.633404,0.400262
0.638740,0.520891,0.621848
0.578754,0.628348,0.472336
0.470117,1.267013,0.019261
0.511200,0.707419,0.408593
0.297600,0.747828,0.034360
0.250435,1.338788,-0.362027
-1.065677,0.245935,1.189196
0.522498,0.750373,0.440230
0.580230,0.563887,0.478236
0.301637,0.542457,0.676474
0.562836,0.543578,0.495225
0.446716,0.472803,0.386541
0.658319,0.604643,0.435812
0.608703,0.572244,0.562227
0.309648,0.739890,0.559093
0.060345,0.348543,0.417777
0.531351,0.759534,0.447967
