alpha,phi,h
0.437218,0.679729,0.455531
0.104546,0.521570,0.812042
0.648091,0.711228,0.492214
0.584829,0.493990,0.565542
0.549931,0.317808,0.627554
0.472862,0.457820,0.327887
0.450956,0.561652,0.669053
0.513865,0.398011,0.524057
-0.052453,0.156420,1.057813
0.602057,0.694845,0.317795
1.121662,0.838221,0.403366
-0.883601,1.103377,0.054001
-0.205155,0.236179,1.678215
0.180055,0.630976,0.612381
0.530095,0.591157,0.442557
0.547421,0.630532,0.508682
0.445934,0.595993,0.479735
0.537552,0.546021,0.418805
0.573852,0.792630,0.112378
0.433582,0.622657,0.443224
1.034463,0.922117,1.191702
0.556535,0.536462,0.444672
0.527952,0.643568,0.402877
0.369015,0.540393,0.339681
0.657335,0.741123,0.412177
0.495341,0.755290,0.435735
0.532099,0.709523,0.469378
0.487509,0.645317,0.443153
-0.611180,0.425123,0.565030
0.619437,0.756670,0.506101
0.431446,0.715632,0.428338
0.519004,0.559718,0.425773
0.218755,0.865438,0.877128
0.494740,0.487848,0.344292
0.380161,0.616314,0.334158
0.313313,0.561770,0.350094
0.440342,0.680090,0.414415
0.557884,0.602106,0.350273
0.422809,0.565837,0.734268
0.430623,0.766486,0.305763
0.517518,0.373204,1.042185
0.472099,0.734793,0.553179
0.078578,0.148095,1.065773
0.542073,0.449333,0.495855
0.046277,0.351974,1.453257
0.434144,0.469174,0.622147
-0.012989,0.426918,0.871212
-0.372689,-0.191929,1.892159
0.164891,0.285547,0.863010
0.596603,0.617151,0.444506
0.594702,0.594324,0.370088
0.535755,0.673664,0.385755
0.406255,0.630749,0.624195
0.570802,0.494234,0.373037
0.448984,0.795463,0.455577
0.950775,0.736520,0.785244
0.387795,0.820950,0.376094
0.169815,0.385718,0.608090
-0.026814,0.249372,1.242774
0.158294,0.386828,0.763897
0.636902,0.645488,0.310640
0.541854,0.352670,0.604420
0.233543,0.890110,0.199461
0.486967,0.344285,1.310745
0.596781,0.586389,0.298182
0.623078,0.536706,0.491733
0.369867,0.391175,0.588589
0.477083,0.536175,0.468976
0.457409,0.567947,0.388919
0.341348,0.736539,0.641145
0.069021,0.817998,1.379068
0.197587,0.504830,0.683516
0.632683,0.556102,0.345902
0.541169,0.666850,0.502743
0.377478,0.303763,0.803473
0.527422,0.578312,0.448293
0.445823,0.675136,0.458913
-0.142691,0.902599,0.278844
0.494899,0.582139,0.715050
0.585577,0.369170,0.566112
0.560189,0.549343,0.286394
0.543077,0.676040,0.315006
0.599673,0.557249,0.501946
0.593582,0.520935,0.590439
0.569716,0.608970,0.475200
0.463513,1.139829,0.124703
0.523524,0.688199,0.428966
0.335489,0.719341,0.150396
0.337745,0.981778,0.133178
-0.806549,0.266093,1.089455
0.533827,0.731021,0.453065
0.570283,0.557681,0.483189
0.119832,0.228560,0.811546
0.501770,0.486981,0.600582
0.529349,0.470981,0.403773
0.571125,0.645069,0.385123
0.613043,0.563897,0.563103
0.293647,0.743478,0.602085
0.009070,0.314711,0.480327
0.525814,0.744664,0.458038
