alpha,phi,h
0.495238,0.576100,0.035583
0.585714,0.788250,0.003100
0.360714,0.835450,0.104425
0.517858,0.631912,0.186225
0.350000,0.964775,0.153950
0.462500,0.537200,0.059700
0.442857,0.630238,0.191775
0.685714,0.778070,0.035940
0.569048,0.596000,0.177433
0.497959,0.855693,0.112300
0.295238,0.594967,0.104433
0.180000,0.829480,0.229980
0.510204,0.437093,0.134600
0.457143,0.620850,0.305000
0.268571,0.820870,0.143840
0.762857,0.463530,0.015280
0.690476,0.596417,0.307133
0.542857,0.893225,0.054400
0.428571,0.609825,0.175900
0.623810,0.561967,0.107833
0.300000,0.428717,0.303283
0.183674,0.944629,0.354914
0.189796,0.839643,0.240071
0.259184,0.892479,0.092600
0.221429,0.478400,0.103550
0.592857,0.717375,0.054100
0.419048,0.411483,0.066267
0.366667,0.775217,0.016750
0.403175,0.737700,0.146556
0.261224,0.845871,0.042329
0.514286,0.466050,0.479117
0.400000,0.664112,0.105900
0.551020,0.967950,0.098443
0.590476,0.224983,0.602333
0.671429,0.547050,0.399000
0.600000,0.511850,0.064800
0.461429,0.365055,0.024190
0.331429,0.865960,0.276180
0.114286,0.877533,0.129067
0.674286,0.612180,0.447460
0.314286,0.848700,0.255000
0.402857,0.782360,0.049480
0.464286,0.450550,0.650350
0.594286,0.509190,0.046760
0.397959,0.830850,0.151229
0.376786,0.314144,0.449788
0.509524,0.967283,0.032967
0.164286,0.921567,0.045067
0.539286,0.839100,0.065175
0.446428,0.883513,0.179725
0.300000,0.890130,0.184040
0.528572,0.759130,0.237900
0.354286,0.879570,0.028940
0.566667,0.672367,0.189067
0.373809,0.735617,0.112100
0.728571,0.160625,0.248250
0.208571,0.851530,0.129080
0.588095,0.577158,0.411067
0.372857,0.838845,0.195410
0.185714,0.830150,0.038800
0.119048,0.704617,0.133833
0.417143,0.873220,0.159520
0.742857,0.473213,0.167975
0.435714,0.770500,0.227617
0.250000,0.983400,0.074650
0.525000,0.816150,0.164275
0.557143,0.612370,0.141780
0.425714,0.466500,0.026880
0.257143,0.831350,0.175475
0.350794,0.531350,0.082689
0.557143,0.623450,0.129420
0.294286,0.671710,0.324120
0.571429,0.474214,0.323900
0.175000,0.869925,0.177150
0.483333,0.831558,0.109617
0.587755,0.513450,0.036200
0.871429,0.550050,0.022200
0.042857,0.809400,0.101000
0.247619,0.792067,0.062100
0.571429,0.979650,0.090500
0.496428,0.171737,0.670925
0.571429,0.382330,0.213020
0.508572,0.431440,0.367700
0.377551,0.650936,0.229529
0.482857,0.555050,0.036500
0.478572,0.492562,0.075425
0.128571,0.796610,0.298840
0.400000,0.678683,0.187000
0.405714,0.598820,0.124320
0.492857,0.374508,0.330267
0.600000,0.749067,0.190350
0.636735,0.504186,0.371286
0.524490,0.831629,0.157829
0.435715,0.398292,0.317300
0.676191,0.563583,0.089933
0.271429,0.973500,0.031200
0.447619,0.559450,0.100733
0.142857,0.862200,0.221250
0.514286,0.195525,0.087083
0.403571,0.719963,0.260150
