alpha,phi,h
0.339286,0.855275,0.309950
0.265306,0.735193,0.555200
0.671429,0.750267,0.135333
0.528571,0.957150,0.858500
0.506122,0.758871,0.291657
0.434694,0.194500,0.644043
0.517857,0.797300,0.703825
0.766667,0.878050,0.350800
0.402857,0.444100,0.849460
0.492858,0.636675,0.108950
0.421429,0.604025,0.342517
0.221429,0.658925,0.073950
0.531429,0.855380,0.269320
0.357143,0.453700,0.017800
0.650000,0.598206,0.293588
0.257143,0.675230,0.272440
0.373810,0.536817,0.532000
0.203572,0.703863,0.465000
0.520408,0.418571,0.727200
0.251428,0.897330,0.456430
0.014286,0.435750,0.616700
0.682857,0.874700,0.160640
0.453061,0.483186,0.327586
0.464286,0.947812,0.210525
0.580000,0.807810,0.024900
0.280953,0.779017,0.318600
0.114286,0.859162,0.394900
0.642857,0.540517,0.149483
0.348571,0.848180,0.409800
0.438095,0.244900,0.463600
0.522857,0.505150,0.234600
0.345714,0.826490,0.394420
0.550000,0.333737,0.367200
0.385714,0.908720,0.318800
0.616667,0.300692,0.676200
0.300000,0.851593,0.428586
0.128571,0.658537,0.507525
0.551429,0.349160,0.193160
0.483334,0.808492,0.020783
0.452381,0.175483,0.624133
0.509524,0.434267,0.513767
0.648572,0.935640,0.146500
0.828571,0.552150,0.938300
0.146429,0.511212,0.357475
0.465714,0.442150,0.538900
0.567857,0.411988,0.502050
0.378572,0.685440,0.160380
0.297143,0.458490,0.353780
0.391836,0.384464,0.869229
0.571428,0.749900,0.163460
0.437143,0.416960,0.201640
0.247959,0.098914,0.542486
0.550000,0.292275,0.301700
0.489286,0.970575,0.027075
0.485714,0.740070,0.419640
0.377551,0.660993,0.758886
0.357143,0.748767,0.549000
0.457143,0.474500,0.373333
0.636735,0.748521,0.060057
0.476190,0.292442,0.108717
0.528571,0.745320,0.122100
0.592857,0.404988,0.153625
0.385714,0.288200,0.368900
0.383333,0.659692,0.837383
0.647619,0.744133,0.133533
0.428571,0.183725,0.609900
0.057143,0.523050,0.587000
0.540000,0.445790,0.436440
0.785714,0.131033,0.271000
0.541270,0.924861,0.106500
0.457143,0.538587,0.597550
0.589286,0.485000,0.376600
0.400000,0.538683,0.509500
0.800000,0.056250,0.109200
0.617461,0.883156,0.094833
0.394286,0.471110,0.333960
0.267347,0.499464,0.133514
0.631428,0.726620,0.121660
0.654762,0.815083,0.146467
0.391071,0.574619,0.414112
0.465306,0.892636,0.784943
0.108571,0.959130,0.438020
0.514286,0.351950,0.694875
0.225714,0.445940,0.539060
0.351020,0.441307,0.687643
0.432653,0.417136,0.723500
0.628571,0.750363,0.047650
0.594285,0.813630,0.612000
0.034286,0.751860,0.469180
0.540476,0.346875,0.694400
0.273469,0.702971,0.327829
0.292857,0.218287,0.615625
0.328572,0.909425,0.289850
0.423809,0.109808,0.893617
0.476190,0.748383,0.049200
0.622857,0.451190,0.080040
0.528571,0.363790,0.564680
0.297959,0.217300,0.709300
0.293878,0.528100,0.788057
0.502381,0.694292,0.198667
