alpha,phi,h
0.692857,0.783292,0.104100
0.447619,0.961867,0.030767
0.388572,0.823880,0.244940
0.614285,0.816675,0.118533
0.460000,0.803830,0.125280
0.438095,0.960233,0.019300
0.466667,0.992333,0.043733
0.614286,0.709575,0.287850
0.536735,0.984079,0.058214
0.414286,0.910763,0.292850
0.476190,0.958000,0.104133
0.651429,0.973380,0.070160
0.225714,0.646660,0.162500
0.545238,0.854717,0.117733
0.471429,0.771525,0.422850
0.307143,0.968300,0.042260
0.557143,0.663583,0.248267
0.738095,0.757333,0.114183
0.630000,0.540030,0.380920
0.219048,0.468650,0.132200
0.426531,0.658007,0.296200
0.417143,0.963430,0.034520
0.371429,0.951325,0.080550
0.389796,0.748600,0.215071
0.124490,0.745529,0.162271
0.746939,0.781979,0.130343
0.404762,0.344950,0.100933
0.533333,0.312183,0.426100
0.557143,0.678150,0.345800
0.252381,0.610950,0.084000
0.285714,0.959250,0.019500
0.614285,0.842242,0.094933
0.177551,0.968614,0.077557
0.285714,0.934550,0.015900
0.205714,0.613060,0.295660
0.539285,0.963388,0.090200
0.214286,0.728980,0.064540
0.491429,0.565000,0.044680
0.542857,0.862700,0.125500
0.325715,0.907450,0.220700
0.290476,0.979033,0.214000
0.515584,0.920718,0.113309
0.564285,0.930075,0.244700
0.742857,0.796110,0.221420
0.492857,0.910200,0.149033
0.280000,0.950870,0.105460
0.574285,0.969500,0.300480
0.222857,0.449370,0.403240
0.353061,0.935307,0.140871
0.352381,0.941925,0.035783
0.371429,0.790650,0.248750
0.494643,0.830131,0.164662
0.432143,0.916913,0.269700
0.396428,0.923000,0.298538
0.485714,0.740070,0.419640
0.490476,0.545183,0.084700
0.533333,0.909833,0.390367
0.614286,0.107350,0.260900
0.372857,0.838845,0.195410
0.537500,0.837319,0.175113
0.119048,0.704617,0.133833
0.283333,0.741658,0.161267
0.465714,0.963340,0.029340
0.525714,0.965480,0.177640
0.494286,0.548180,0.126820
0.428571,0.638775,0.092100
0.550000,0.073583,0.095850
0.433333,0.658500,0.081433
0.257143,0.831350,0.175475
0.350794,0.531350,0.082689
0.330357,0.673963,0.333375
0.294286,0.671710,0.324120
0.471429,0.718850,0.012400
0.147619,0.798550,0.281900
0.317857,0.769663,0.113450
0.432143,0.414400,0.027125
0.542857,0.991850,0.185400
0.274286,0.614620,0.163780
0.347619,0.556033,0.071167
0.547619,0.969033,0.084683
0.428571,0.711330,0.160160
0.654762,0.895817,0.098750
0.390476,0.743083,0.084467
0.240816,0.579064,0.153500
0.371428,0.679450,0.069133
0.300000,0.820450,0.008200
0.476786,0.594481,0.208400
0.542857,0.052775,0.210850
0.646939,0.920729,0.074971
0.655102,0.555207,0.225600
0.542857,0.856364,0.206457
0.753968,0.757856,0.166189
0.195238,0.464183,0.073767
0.490476,0.821800,0.251222
0.502857,0.495660,0.062820
0.548980,0.792393,0.334914
0.531429,0.951080,0.163240
0.273809,0.678058,0.229000
0.416667,0.930208,0.028117
0.533333,0.729567,0.044600
