alpha,phi,h
0.328572,0.794175,0.028450
0.642857,0.876500,0.172225
0.729870,0.489132,0.240509
0.347619,0.867350,0.249533
0.634286,0.887360,0.194920
0.642857,0.844150,0.415000
0.719048,0.854750,0.189233
0.664286,0.950500,0.171725
0.557143,0.861025,0.395550
0.362857,0.758250,0.410840
0.814286,0.747900,0.019550
0.476190,0.887625,0.153800
0.822857,0.769790,0.086740
0.461905,0.880778,0.042933
0.702381,0.728075,0.055650
0.590476,0.770292,0.344300
0.645238,0.703125,0.207700
0.690476,0.624417,0.112533
0.585714,0.486070,0.099740
0.307143,0.836692,0.086383
0.663265,0.653186,0.051457
0.919643,0.413631,0.043463
0.564285,0.102125,0.156050
0.878572,0.641075,0.450550
0.575000,0.961975,0.182275
0.638095,0.505667,0.064100
0.645238,0.496008,0.045650
0.607143,0.753637,0.304500
0.553572,0.845950,0.423500
0.640000,0.905290,0.502340
0.382143,0.940237,0.034150
0.614286,0.868617,0.029600
0.548980,0.671543,0.309214
0.609524,0.930467,0.264567
0.574286,0.802750,0.373500
0.357143,0.964572,0.351978
0.625000,0.650075,0.079250
0.528571,0.778067,0.122933
0.578571,0.829062,0.034750
0.557143,0.859467,0.113167
0.438961,0.525736,0.067145
0.654762,0.844217,0.061467
0.428571,0.740000,0.118700
0.509524,0.940117,0.372950
0.342857,0.832500,0.105400
0.648979,0.855250,0.202686
0.442857,0.868225,0.099100
0.885714,0.754425,0.042950
0.494286,0.795560,0.351820
0.596429,0.968138,0.046000
0.619048,0.965383,0.170700
0.578572,0.588975,0.338650
0.507143,0.914258,0.046367
0.628572,0.537033,0.190533
0.646429,0.693725,0.068200
0.385714,0.690800,0.291250
0.557143,0.744493,0.410029
0.664286,0.854463,0.247025
0.571429,0.848933,0.064067
0.614286,0.891000,0.064360
0.571429,0.766700,0.136300
0.840476,0.763758,0.179217
0.611428,0.918410,0.199240
0.866667,0.844717,0.123867
0.525000,0.309613,0.205625
0.560714,0.896613,0.154925
0.800000,0.670150,0.227000
0.535714,0.824800,0.173962
0.573809,0.693517,0.188867
0.564286,0.828630,0.238040
0.432143,0.722287,0.178400
0.598572,0.679820,0.158090
0.502041,0.648636,0.231429
0.385715,0.368533,0.317133
0.407142,0.778575,0.161850
0.817857,0.659212,0.175100
0.892857,0.516525,0.118400
0.661905,0.833717,0.360650
0.842857,0.385650,0.477750
0.571429,0.585150,0.121050
0.571429,0.448225,0.168800
0.414286,0.676017,0.170767
0.347619,0.666167,0.165733
0.671429,0.874583,0.098233
0.542857,0.642407,0.269171
0.845714,0.798255,0.070680
0.518367,0.982107,0.069314
0.732142,0.881825,0.287000
0.837143,0.944910,0.157800
0.651429,0.581960,0.120760
0.335714,0.880283,0.050000
0.732143,0.405700,0.047275
0.654762,0.714142,0.067700
0.728571,0.864950,0.002900
0.585714,0.520100,0.108050
0.611905,0.811958,0.089217
0.564286,0.882958,0.054333
0.532143,0.197175,0.189800
0.607143,0.979575,0.134000
0.917857,0.627575,0.064825
